index,size,time,ip
0,236,1649318309.593629000,10.11.219.6
1,572,1649318309.593664000,10.11.219.6
2,97,1649318309.594980000,10.11.219.6
3,74,1649318309.595199000,10.11.219.6
4,97,1649318309.595710000,10.11.219.6
5,66,1649318309.595730000,10.11.219.6
6,-66,1649318309.597242000,18.65.110.227
7,-66,1649318309.597254000,18.65.110.227
8,-97,1649318309.597260000,18.65.110.227
9,66,1649318309.597269000,10.11.219.6
10,-66,1649318309.597286000,18.65.110.227
11,130,1649318309.597543000,10.11.219.6
12,499,1649318309.597739000,10.11.219.6
13,-74,1649318309.598376000,18.65.116.85
14,66,1649318309.598398000,10.11.219.6
15,282,1649318309.598529000,10.11.219.6
16,-66,1649318309.600514000,13.224.141.44
17,-66,1649318309.600538000,13.224.141.44
18,-610,1649318309.600542000,13.224.141.44
19,66,1649318309.600552000,10.11.219.6
20,90,1649318309.600800000,10.11.219.6
21,66,1649318309.600821000,10.11.219.6
22,-90,1649318309.601550000,13.224.141.44
23,54,1649318309.601576000,10.11.219.6
24,-66,1649318309.601593000,18.65.116.85
25,538,1649318309.601780000,10.11.219.6
26,-2802,1649318309.602838000,18.65.116.85
27,66,1649318309.602850000,10.11.219.6
28,74,1649318309.603509000,10.11.219.6
29,-1229,1649318309.603757000,18.65.116.85
30,66,1649318309.603771000,10.11.219.6
31,-66,1649318309.604778000,18.65.116.87
32,159,1649318309.605474000,10.11.219.6
33,-1059,1649318309.607009000,18.65.116.87
34,66,1649318309.607018000,10.11.219.6
35,-74,1649318309.607039000,13.224.141.44
36,66,1649318309.607065000,10.11.219.6
37,-66,1649318309.607948000,18.65.116.85
38,583,1649318309.608996000,10.11.219.6
39,-237,1649318309.609065000,18.65.116.85
40,66,1649318309.609074000,10.11.219.6
41,-135,1649318309.609084000,18.65.116.85
42,66,1649318309.609088000,10.11.219.6
43,243,1649318309.609491000,10.11.219.6
44,104,1649318309.609949000,10.11.219.6
45,561,1649318309.610270000,10.11.219.6
46,-66,1649318309.612263000,18.65.116.85
47,-104,1649318309.612271000,18.65.116.85
48,66,1649318309.612275000,10.11.219.6
49,-66,1649318309.613544000,13.224.141.44
50,-2802,1649318309.613550000,13.224.141.44
51,66,1649318309.613555000,10.11.219.6
52,-66,1649318309.614614000,18.65.116.87
53,-66,1649318309.614621000,18.65.116.85
54,-83,1649318309.616738000,18.65.116.87
55,78,1649318309.616748000,10.11.219.6
56,-1328,1649318309.616761000,13.224.141.44
57,66,1649318309.616766000,10.11.219.6
58,-1434,1649318309.616775000,18.65.116.87
59,66,1649318309.616780000,10.11.219.6
60,130,1649318309.621237000,10.11.219.6
61,500,1649318309.622443000,10.11.219.6
62,-66,1649318309.625100000,13.224.141.44
63,-66,1649318309.625113000,13.224.141.44
64,-610,1649318309.626249000,13.224.141.44
65,66,1649318309.626259000,10.11.219.6
66,-90,1649318309.626278000,13.224.141.44
67,90,1649318309.626525000,10.11.219.6
68,66,1649318309.626548000,10.11.219.6
69,74,1649318309.628316000,10.11.219.6
70,-54,1649318309.629434000,13.224.141.44
71,-74,1649318309.631566000,13.224.141.44
72,66,1649318309.631586000,10.11.219.6
73,583,1649318309.635026000,10.11.219.6
74,-66,1649318309.638011000,13.224.141.44
75,-2802,1649318309.639339000,13.224.141.44
76,66,1649318309.639358000,10.11.219.6
77,-1328,1649318309.640295000,13.224.141.44
78,66,1649318309.640311000,10.11.219.6
79,130,1649318309.643677000,10.11.219.6
80,494,1649318309.643830000,10.11.219.6
81,-66,1649318309.646619000,13.224.141.44
82,-66,1649318309.646630000,13.224.141.44
83,-5538,1649318309.648304000,13.224.141.44
84,66,1649318309.648314000,10.11.219.6
85,-366,1649318309.648330000,13.224.141.44
86,78,1649318309.648333000,10.11.219.6
87,-1434,1649318309.648345000,13.224.141.44
88,66,1649318309.648348000,10.11.219.6
89,-90,1649318309.648349000,13.224.141.44
90,90,1649318309.648561000,10.11.219.6
91,66,1649318309.648577000,10.11.219.6
92,-54,1649318309.650970000,13.224.141.44
93,74,1649318309.669888000,10.11.219.6
94,-74,1649318309.673459000,13.224.141.44
95,66,1649318309.673477000,10.11.219.6
96,583,1649318309.676118000,10.11.219.6
97,-66,1649318309.680127000,13.224.141.44
98,-2802,1649318309.680138000,13.224.141.44
99,66,1649318309.680146000,10.11.219.6
100,-1328,1649318309.682166000,13.224.141.44
101,66,1649318309.682192000,10.11.219.6
102,130,1649318309.687413000,10.11.219.6
103,495,1649318309.687891000,10.11.219.6
104,-66,1649318309.694293000,13.224.141.44
105,-66,1649318309.694305000,13.224.141.44
106,-642,1649318309.694308000,13.224.141.44
107,66,1649318309.694316000,10.11.219.6
108,-90,1649318309.694337000,13.224.141.44
109,90,1649318309.694622000,10.11.219.6
110,66,1649318309.694643000,10.11.219.6
111,74,1649318309.696824000,10.11.219.6
112,-54,1649318309.698504000,13.224.141.44
113,-74,1649318309.699535000,13.224.141.44
114,66,1649318309.699596000,10.11.219.6
115,583,1649318309.704127000,10.11.219.6
116,-66,1649318309.708303000,13.224.141.44
117,-2802,1649318309.708315000,13.224.141.44
118,66,1649318309.708323000,10.11.219.6
119,-1328,1649318309.711463000,13.224.141.44
120,66,1649318309.711486000,10.11.219.6
121,130,1649318309.715326000,10.11.219.6
122,500,1649318309.715613000,10.11.219.6
123,-66,1649318309.717761000,13.224.141.44
124,-66,1649318309.717783000,13.224.141.44
125,-8274,1649318309.720720000,13.224.141.44
126,66,1649318309.720757000,10.11.219.6
127,-8264,1649318309.722930000,13.224.141.44
128,66,1649318309.722954000,10.11.219.6
129,-5538,1649318309.722995000,13.224.141.44
130,66,1649318309.723005000,10.11.219.6
131,-9642,1649318309.723061000,13.224.141.44
132,66,1649318309.723070000,10.11.219.6
133,-1434,1649318309.723077000,13.224.141.44
134,66,1649318309.723082000,10.11.219.6
135,-5538,1649318309.724550000,13.224.141.44
136,66,1649318309.724561000,10.11.219.6
137,-16482,1649318309.730094000,13.224.141.44
138,66,1649318309.730110000,10.11.219.6
139,-1434,1649318309.730144000,13.224.141.44
140,66,1649318309.730150000,10.11.219.6
141,-8274,1649318309.730181000,13.224.141.44
142,66,1649318309.730186000,10.11.219.6
143,-5538,1649318309.731614000,13.224.141.44
144,66,1649318309.731628000,10.11.219.6
145,-2802,1649318309.731652000,13.224.141.44
146,66,1649318309.731656000,10.11.219.6
147,-210,1649318309.731660000,13.224.141.44
148,78,1649318309.731665000,10.11.219.6
149,-1434,1649318309.731668000,13.224.141.44
150,66,1649318309.731673000,10.11.219.6
151,90,1649318309.731932000,10.11.219.6
152,66,1649318309.731958000,10.11.219.6
153,74,1649318309.734594000,10.11.219.6
154,-97,1649318309.735998000,52.35.74.102
155,54,1649318309.736034000,10.11.219.6
156,-66,1649318309.736066000,52.35.74.102
157,54,1649318309.736075000,10.11.219.6
158,-54,1649318309.736100000,13.224.141.44
159,-74,1649318309.737025000,13.224.141.44
160,66,1649318309.737065000,10.11.219.6
161,583,1649318309.740027000,10.11.219.6
162,-66,1649318309.743405000,13.224.141.44
163,-2802,1649318309.744793000,13.224.141.44
164,66,1649318309.744806000,10.11.219.6
165,-1328,1649318309.745782000,13.224.141.44
166,66,1649318309.745802000,10.11.219.6
167,130,1649318309.748522000,10.11.219.6
168,501,1649318309.748651000,10.11.219.6
169,-66,1649318309.752116000,13.224.141.44
170,-66,1649318309.752134000,13.224.141.44
171,-675,1649318309.752139000,13.224.141.44
172,66,1649318309.752153000,10.11.219.6
173,-90,1649318309.752181000,13.224.141.44
174,90,1649318309.752612000,10.11.219.6
175,66,1649318309.752655000,10.11.219.6
176,-54,1649318309.755218000,13.224.141.44
177,74,1649318309.755292000,10.11.219.6
178,-74,1649318309.758443000,13.224.141.44
179,66,1649318309.758465000,10.11.219.6
180,583,1649318309.761842000,10.11.219.6
181,-66,1649318309.764947000,13.224.141.44
182,-2802,1649318309.766287000,13.224.141.44
183,66,1649318309.766308000,10.11.219.6
184,-1328,1649318309.767172000,13.224.141.44
185,66,1649318309.767192000,10.11.219.6
186,130,1649318309.771421000,10.11.219.6
187,508,1649318309.771644000,10.11.219.6
