index,size,time,ip
0,572,1649154165.960737000,10.11.219.6
1,104,1649154166.023502000,10.11.219.6
2,-135,1649154166.024271000,18.65.116.14
3,78,1649154166.024292000,10.11.219.6
4,-224,1649154166.024311000,52.42.134.249
5,66,1649154166.024332000,10.11.219.6
6,97,1649154166.025742000,10.11.219.6
7,66,1649154166.025798000,10.11.219.6
8,-66,1649154166.026687000,18.65.110.227
9,-66,1649154166.026708000,18.65.116.14
10,-128,1649154166.026714000,18.65.110.227
11,66,1649154166.026726000,10.11.219.6
12,-66,1649154166.026773000,18.65.110.227
13,-66,1649154166.026781000,18.65.110.227
14,-66,1649154166.026787000,18.65.123.116
15,-66,1649154166.026796000,18.65.123.116
16,-97,1649154166.026803000,18.65.110.227
17,66,1649154166.026812000,10.11.219.6
18,-104,1649154166.026888000,18.65.116.14
19,66,1649154166.026909000,10.11.219.6
20,-66,1649154166.026928000,18.65.116.14
21,97,1649154166.026938000,10.11.219.6
22,-74,1649154166.026939000,18.65.116.87
23,66,1649154166.026980000,10.11.219.6
24,-2662,1649154166.026996000,18.65.123.116
25,66,1649154166.027009000,10.11.219.6
26,-90,1649154166.027627000,18.65.123.116
27,90,1649154166.027977000,10.11.219.6
28,66,1649154166.028107000,10.11.219.6
29,284,1649154166.028904000,10.11.219.6
30,-66,1649154166.029534000,18.65.110.227
31,-54,1649154166.030616000,18.65.123.116
32,74,1649154166.031259000,10.11.219.6
33,-66,1649154166.033850000,18.65.116.87
34,-2802,1649154166.043782000,18.65.116.87
35,66,1649154166.043801000,10.11.219.6
36,-74,1649154166.043832000,18.65.123.116
37,66,1649154166.043855000,10.11.219.6
38,-1242,1649154166.043861000,18.65.116.87
39,66,1649154166.043868000,10.11.219.6
40,159,1649154166.045900000,10.11.219.6
41,-66,1649154166.048874000,18.65.116.87
42,-237,1649154166.048886000,18.65.116.87
43,66,1649154166.048893000,10.11.219.6
44,583,1649154166.049915000,10.11.219.6
45,526,1649154166.052653000,10.11.219.6
46,-66,1649154166.053222000,18.65.123.116
47,-2802,1649154166.054406000,18.65.123.116
48,66,1649154166.054420000,10.11.219.6
49,-1328,1649154166.055373000,18.65.123.116
50,66,1649154166.055385000,10.11.219.6
51,-66,1649154166.055402000,18.65.116.87
52,-1047,1649154166.056409000,18.65.116.87
