index,size,time,ip
0,236,1649222789.805539000,10.11.219.6
1,572,1649222789.805643000,10.11.219.6
2,74,1649222789.807994000,10.11.219.6
3,130,1649222789.811366000,10.11.219.6
4,500,1649222789.811533000,10.11.219.6
5,97,1649222789.824795000,10.11.219.6
6,-97,1649222789.874569000,34.210.149.110
7,-66,1649222789.874571000,34.210.149.110
8,54,1649222789.874616000,10.11.219.6
9,54,1649222789.874661000,10.11.219.6
10,-66,1649222789.876919000,18.65.110.227
11,-66,1649222789.876922000,18.65.110.227
12,-66,1649222789.876923000,18.65.110.227
13,-97,1649222789.876926000,18.65.110.227
14,-66,1649222789.876928000,18.65.123.80
15,-66,1649222789.876930000,18.65.123.80
16,-74,1649222789.876931000,18.65.116.79
17,66,1649222789.877056000,10.11.219.6
18,66,1649222789.877153000,10.11.219.6
19,284,1649222789.877920000,10.11.219.6
20,-610,1649222789.878030000,18.65.123.80
21,-90,1649222789.878032000,18.65.123.80
22,66,1649222789.878064000,10.11.219.6
23,90,1649222789.878859000,10.11.219.6
24,66,1649222789.878895000,10.11.219.6
25,74,1649222789.880855000,10.11.219.6
26,-66,1649222789.881631000,18.65.116.79
27,-54,1649222789.881632000,18.65.123.80
28,-2802,1649222789.881633000,18.65.116.79
29,66,1649222789.881669000,10.11.219.6
30,-1242,1649222789.882417000,18.65.116.79
31,66,1649222789.882446000,10.11.219.6
32,-74,1649222789.883374000,18.65.123.80
33,66,1649222789.883406000,10.11.219.6
34,159,1649222789.883863000,10.11.219.6
35,-66,1649222789.886539000,18.65.116.79
36,-237,1649222789.886540000,18.65.116.79
37,66,1649222789.886559000,10.11.219.6
38,583,1649222789.886883000,10.11.219.6
39,-66,1649222789.889706000,18.65.123.80
40,538,1649222789.889888000,10.11.219.6
41,-2802,1649222789.892198000,18.65.123.80
42,66,1649222789.892208000,10.11.219.6
43,-1328,1649222789.895247000,18.65.123.80
44,-66,1649222789.895248000,18.65.116.79
45,-1059,1649222789.895248000,18.65.116.79
46,66,1649222789.895265000,10.11.219.6
47,66,1649222789.895280000,10.11.219.6
48,130,1649222789.899976000,10.11.219.6
49,494,1649222789.900299000,10.11.219.6
50,561,1649222789.900410000,10.11.219.6
51,-66,1649222790.002386000,18.65.116.79
52,-66,1649222790.002388000,18.65.123.80
53,-66,1649222790.002388000,18.65.123.80
54,-83,1649222790.002389000,18.65.116.79
