index,size,time,ip
0,526,1649360025.042015000,10.11.219.6
1,-4170,1649360025.042828000,18.65.110.227
2,-1217,1649360025.042829000,18.65.110.227
3,-74,1649360025.042829000,18.65.123.75
4,66,1649360025.042896000,10.11.219.6
5,-66,1649360025.045877000,18.65.116.115
6,583,1649360025.048563000,10.11.219.6
7,-66,1649360025.052539000,18.65.123.75
8,-2802,1649360025.052546000,18.65.123.75
9,66,1649360025.052613000,10.11.219.6
10,-1328,1649360025.053512000,18.65.123.75
11,66,1649360025.053551000,10.11.219.6
12,130,1649360025.057274000,10.11.219.6
13,-66,1649360025.059885000,18.65.110.227
14,-128,1649360025.059887000,18.65.110.227
15,66,1649360025.059915000,10.11.219.6
16,-1046,1649360025.083643000,18.65.116.115
17,66,1649360025.083664000,10.11.219.6
18,236,1649360025.141036000,10.11.219.6
19,572,1649360025.141062000,10.11.219.6
20,97,1649360025.141876000,10.11.219.6
21,-66,1649360025.143961000,18.65.110.227
22,-66,1649360025.143962000,18.65.110.227
23,-97,1649360025.143962000,18.65.110.227
24,66,1649360025.143994000,10.11.219.6
25,130,1649360025.144389000,10.11.219.6
26,499,1649360025.144620000,10.11.219.6
27,-66,1649360025.145246000,18.65.110.227
28,-66,1649360025.145247000,35.163.208.27
29,549,1649360025.146595000,10.11.219.6
30,-66,1649360025.148349000,18.65.123.75
31,-66,1649360025.148350000,18.65.123.75
32,-610,1649360025.149453000,18.65.123.75
33,-90,1649360025.149454000,18.65.123.75
34,-66,1649360025.149454000,18.65.116.115
35,66,1649360025.149468000,10.11.219.6
36,90,1649360025.150020000,10.11.219.6
37,66,1649360025.150043000,10.11.219.6
38,-1434,1649360025.150787000,18.65.116.115
39,-1058,1649360025.150788000,18.65.116.115
40,-1434,1649360025.150789000,18.65.116.115
41,66,1649360025.150808000,10.11.219.6
42,78,1649360025.150829000,10.11.219.6
43,66,1649360025.150838000,10.11.219.6
44,74,1649360025.152199000,10.11.219.6
45,-54,1649360025.152944000,18.65.123.75
46,-74,1649360025.155157000,18.65.123.75
47,66,1649360025.155196000,10.11.219.6
48,583,1649360025.158762000,10.11.219.6
49,-66,1649360025.161607000,18.65.123.75
50,-2802,1649360025.163148000,18.65.123.75
51,66,1649360025.163153000,10.11.219.6
52,-1328,1649360025.163868000,18.65.123.75
53,66,1649360025.163873000,10.11.219.6
54,130,1649360025.166825000,10.11.219.6
55,500,1649360025.166977000,10.11.219.6
56,-66,1649360025.170327000,18.65.123.75
57,74,1649360025.171234000,10.11.219.6
58,-66,1649360025.171441000,18.65.123.75
59,-610,1649360025.171442000,18.65.123.75
60,-90,1649360025.171442000,18.65.123.75
61,66,1649360025.171455000,10.11.219.6
62,90,1649360025.171648000,10.11.219.6
63,66,1649360025.171663000,10.11.219.6
64,74,1649360025.172912000,10.11.219.6
65,-54,1649360025.174657000,18.65.123.75
