index,size,time,ip
0,236,1649174540.493368000,10.11.219.6
1,572,1649174540.493398000,10.11.219.6
2,90,1649174540.493612000,10.11.219.6
3,66,1649174540.493629000,10.11.219.6
4,74,1649174540.494874000,10.11.219.6
5,74,1649174540.496148000,10.11.219.6
6,-54,1649174540.497275000,18.65.123.10
7,-74,1649174540.498638000,18.65.116.85
8,66,1649174540.498725000,10.11.219.6
9,282,1649174540.499225000,10.11.219.6
10,-74,1649174540.499772000,18.65.123.10
11,66,1649174540.499801000,10.11.219.6
12,583,1649174540.503243000,10.11.219.6
13,-66,1649174540.505156000,18.65.116.85
14,-2802,1649174540.505165000,18.65.116.85
15,66,1649174540.505170000,10.11.219.6
16,-1229,1649174540.505183000,18.65.116.85
17,66,1649174540.505186000,10.11.219.6
18,-66,1649174540.505188000,162.219.225.115
19,-66,1649174540.505190000,162.219.225.115
20,-125,1649174540.506091000,162.219.225.115
21,66,1649174540.506098000,10.11.219.6
22,-66,1649174540.506106000,18.65.123.10
23,159,1649174540.506138000,10.11.219.6
24,97,1649174540.506290000,10.11.219.6
25,-2802,1649174540.508680000,18.65.123.10
26,66,1649174540.508686000,10.11.219.6
27,-1328,1649174540.508694000,18.65.123.10
28,66,1649174540.508697000,10.11.219.6
29,-66,1649174540.509754000,18.65.116.85
30,-237,1649174540.509762000,18.65.116.85
31,66,1649174540.509771000,10.11.219.6
32,-135,1649174540.509780000,18.65.116.85
33,66,1649174540.509786000,10.11.219.6
34,243,1649174540.510556000,10.11.219.6
35,375,1649174540.510575000,10.11.219.6
36,130,1649174540.510823000,10.11.219.6
37,104,1649174540.510887000,10.11.219.6
38,494,1649174540.510939000,10.11.219.6
39,-66,1649174540.514343000,18.65.116.85
40,-66,1649174540.514357000,18.65.116.85
41,-104,1649174540.514361000,18.65.116.85
42,66,1649174540.514371000,10.11.219.6
43,-66,1649174540.514394000,18.65.123.10
44,-4170,1649174540.514400000,18.65.116.85
45,66,1649174540.514406000,10.11.219.6
46,-318,1649174540.514412000,18.65.116.85
47,78,1649174540.514417000,10.11.219.6
48,-66,1649174540.515632000,18.65.123.10
49,-1434,1649174540.515662000,18.65.116.85
50,66,1649174540.515705000,10.11.219.6
51,-66,1649174540.515779000,18.65.116.85
52,-5538,1649174540.515796000,18.65.123.10
53,66,1649174540.515807000,10.11.219.6
54,-366,1649174540.517308000,18.65.123.10
55,78,1649174540.517363000,10.11.219.6
56,-1434,1649174540.517395000,18.65.123.10
57,66,1649174540.517413000,10.11.219.6
58,-90,1649174540.517426000,18.65.123.10
59,-66,1649174540.517444000,162.219.225.115
60,90,1649174540.518105000,10.11.219.6
61,66,1649174540.518180000,10.11.219.6
62,-54,1649174540.520310000,18.65.123.10
63,74,1649174540.523801000,10.11.219.6
64,-74,1649174540.526765000,18.65.123.10
65,66,1649174540.526798000,10.11.219.6
66,583,1649174540.528851000,10.11.219.6
67,-66,1649174540.532118000,18.65.123.10
68,-2802,1649174540.533392000,18.65.123.10
69,66,1649174540.533402000,10.11.219.6
70,-1328,1649174540.535415000,18.65.123.10
71,66,1649174540.535458000,10.11.219.6
72,130,1649174540.539043000,10.11.219.6
73,495,1649174540.539237000,10.11.219.6
