index,size,time,ip
0,236,1649239778.556271000,10.11.219.6
1,572,1649239778.556299000,10.11.219.6
2,97,1649239778.556851000,10.11.219.6
3,74,1649239778.558141000,10.11.219.6
4,130,1649239778.559001000,10.11.219.6
5,500,1649239778.559235000,10.11.219.6
6,-66,1649239778.559595000,18.65.110.227
7,-66,1649239778.559596000,18.65.110.227
8,-97,1649239778.559596000,18.65.110.227
9,-66,1649239778.559597000,18.65.110.227
10,66,1649239778.559631000,10.11.219.6
11,-74,1649239778.561695000,18.65.116.14
12,-66,1649239778.561696000,18.65.123.10
13,66,1649239778.561726000,10.11.219.6
14,282,1649239778.561887000,10.11.219.6
15,-66,1649239778.564298000,18.65.123.10
16,-16472,1649239778.564301000,18.65.123.10
17,66,1649239778.564315000,10.11.219.6
18,-4170,1649239778.564334000,18.65.123.10
19,66,1649239778.564338000,10.11.219.6
20,-11010,1649239778.566367000,18.65.123.10
21,66,1649239778.566382000,10.11.219.6
22,-2802,1649239778.566424000,18.65.123.10
23,66,1649239778.566431000,10.11.219.6
24,-4170,1649239778.566456000,18.65.123.10
25,-66,1649239778.566456000,18.65.116.14
26,66,1649239778.566469000,10.11.219.6
27,-2802,1649239778.568833000,18.65.116.14
28,66,1649239778.568841000,10.11.219.6
29,-1229,1649239778.568981000,18.65.116.14
30,-15114,1649239778.568984000,18.65.123.10
31,66,1649239778.568992000,10.11.219.6
32,66,1649239778.569004000,10.11.219.6
33,159,1649239778.570242000,10.11.219.6
34,-5538,1649239778.572302000,18.65.123.10
35,66,1649239778.572327000,10.11.219.6
36,-6906,1649239778.572437000,18.65.123.10
37,-4170,1649239778.572439000,18.65.123.10
38,66,1649239778.572454000,10.11.219.6
39,66,1649239778.572468000,10.11.219.6
40,-8274,1649239778.572518000,18.65.123.10
41,66,1649239778.572531000,10.11.219.6
42,-5538,1649239778.574909000,18.65.123.10
43,66,1649239778.574931000,10.11.219.6
44,-4170,1649239778.575054000,18.65.123.10
45,-594,1649239778.575056000,18.65.123.10
46,-1434,1649239778.575057000,18.65.123.10
47,-5538,1649239778.575059000,18.65.123.10
48,66,1649239778.575077000,10.11.219.6
49,78,1649239778.575098000,10.11.219.6
50,66,1649239778.575120000,10.11.219.6
51,66,1649239778.575140000,10.11.219.6
52,-5538,1649239778.577555000,18.65.123.10
53,-66,1649239778.577556000,18.65.116.14
54,-237,1649239778.577557000,18.65.116.14
55,-135,1649239778.577557000,18.65.116.14
56,-906,1649239778.577558000,18.65.123.10
57,66,1649239778.577593000,10.11.219.6
58,66,1649239778.577631000,10.11.219.6
59,66,1649239778.577637000,10.11.219.6
60,66,1649239778.577644000,10.11.219.6
61,-19218,1649239778.577801000,18.65.123.10
62,66,1649239778.577813000,10.11.219.6
63,243,1649239778.578404000,10.11.219.6
64,375,1649239778.578430000,10.11.219.6
65,-12378,1649239778.580369000,18.65.123.10
66,66,1649239778.580380000,10.11.219.6
67,-13746,1649239778.580423000,18.65.123.10
68,66,1649239778.580428000,10.11.219.6
69,104,1649239778.580638000,10.11.219.6
70,-11010,1649239778.582682000,18.65.123.10
71,66,1649239778.582697000,10.11.219.6
72,-6906,1649239778.582864000,18.65.123.10
73,-8274,1649239778.582867000,18.65.123.10
74,66,1649239778.582878000,10.11.219.6
75,66,1649239778.582897000,10.11.219.6
76,-8274,1649239778.585187000,18.65.123.10
77,66,1649239778.585194000,10.11.219.6
78,-15114,1649239778.585336000,18.65.123.10
79,66,1649239778.585346000,10.11.219.6
80,-5538,1649239778.587589000,18.65.123.10
81,66,1649239778.587608000,10.11.219.6
82,-11010,1649239778.587738000,18.65.123.10
83,66,1649239778.587745000,10.11.219.6
84,-8274,1649239778.587791000,18.65.123.10
85,66,1649239778.587796000,10.11.219.6
86,-2802,1649239778.589980000,18.65.123.10
87,66,1649239778.589994000,10.11.219.6
88,-4170,1649239778.590169000,18.65.123.10
89,-17850,1649239778.590189000,18.65.123.10
90,66,1649239778.590202000,10.11.219.6
91,66,1649239778.590218000,10.11.219.6
92,-8274,1649239778.592979000,18.65.123.10
93,66,1649239778.593022000,10.11.219.6
94,-5538,1649239778.593160000,18.65.123.10
95,-66,1649239778.593162000,18.65.116.14
96,-66,1649239778.593163000,18.65.116.14
97,-104,1649239778.593164000,18.65.116.14
98,-4170,1649239778.593169000,18.65.116.14
99,66,1649239778.593205000,10.11.219.6
100,66,1649239778.593266000,10.11.219.6
101,66,1649239778.593290000,10.11.219.6
102,-317,1649239778.593343000,18.65.116.14
103,-1434,1649239778.593344000,18.65.116.14
104,-66,1649239778.593345000,18.65.116.14
105,-5538,1649239778.593349000,18.65.123.10
106,78,1649239778.593370000,10.11.219.6
107,66,1649239778.593392000,10.11.219.6
108,66,1649239778.593410000,10.11.219.6
109,-2802,1649239778.594561000,18.65.123.10
110,66,1649239778.594576000,10.11.219.6
111,-23322,1649239778.595252000,18.65.123.10
112,66,1649239778.595258000,10.11.219.6
113,-2802,1649239778.597595000,18.65.123.10
114,66,1649239778.597612000,10.11.219.6
115,-21954,1649239778.597795000,18.65.123.10
116,66,1649239778.597805000,10.11.219.6
117,-6906,1649239778.599274000,18.65.123.10
118,-1894,1649239778.599275000,18.65.123.10
119,-224,1649239778.599276000,44.228.106.27
120,66,1649239778.599292000,10.11.219.6
121,66,1649239778.599316000,10.11.219.6
122,66,1649239778.599329000,10.11.219.6
123,90,1649239778.599594000,10.11.219.6
124,66,1649239778.599623000,10.11.219.6
125,97,1649239778.600339000,10.11.219.6
126,66,1649239778.600360000,10.11.219.6
127,-54,1649239778.602585000,18.65.123.10
128,74,1649239778.602978000,10.11.219.6
129,-74,1649239778.610385000,18.65.123.10
130,66,1649239778.610430000,10.11.219.6
131,583,1649239778.612336000,10.11.219.6
132,74,1649239778.612515000,10.11.219.6
133,-66,1649239778.615973000,18.65.123.10
134,-74,1649239778.615974000,18.65.116.87
135,-2802,1649239778.615974000,18.65.123.10
136,66,1649239778.615992000,10.11.219.6
137,66,1649239778.616003000,10.11.219.6
138,284,1649239778.616331000,10.11.219.6
139,-1328,1649239778.617015000,18.65.123.10
140,66,1649239778.617045000,10.11.219.6
141,-66,1649239778.619145000,18.65.116.87
142,-2802,1649239778.620688000,18.65.116.87
143,66,1649239778.620720000,10.11.219.6
144,-1242,1649239778.621601000,18.65.116.87
145,66,1649239778.621618000,10.11.219.6
146,159,1649239778.623427000,10.11.219.6
147,130,1649239778.623704000,10.11.219.6
148,500,1649239778.624286000,10.11.219.6
149,-66,1649239778.626721000,18.65.116.87
150,-66,1649239778.626722000,18.65.123.10
151,-237,1649239778.626723000,18.65.116.87
152,-66,1649239778.626723000,18.65.123.10
153,66,1649239778.626744000,10.11.219.6
154,526,1649239778.626948000,10.11.219.6
155,-11010,1649239778.629099000,18.65.123.10
156,66,1649239778.629110000,10.11.219.6
157,-1434,1649239778.629148000,18.65.123.10
158,-4160,1649239778.629149000,18.65.123.10
159,-1434,1649239778.629150000,18.65.123.10
160,66,1649239778.629157000,10.11.219.6
161,66,1649239778.629166000,10.11.219.6
162,66,1649239778.629171000,10.11.219.6
163,-8274,1649239778.631403000,18.65.123.10
164,66,1649239778.631408000,10.11.219.6
165,-2802,1649239778.631515000,18.65.123.10
166,-2802,1649239778.631516000,18.65.123.10
167,-6906,1649239778.631517000,18.65.123.10
168,66,1649239778.631522000,10.11.219.6
169,66,1649239778.631530000,10.11.219.6
170,66,1649239778.631535000,10.11.219.6
171,-66,1649239778.631540000,18.65.116.87
172,-1048,1649239778.633357000,18.65.116.87
173,-12378,1649239778.633361000,18.65.123.10
174,66,1649239778.633383000,10.11.219.6
175,66,1649239778.633411000,10.11.219.6
176,-12378,1649239778.635313000,18.65.123.10
177,66,1649239778.635331000,10.11.219.6
178,-4170,1649239778.635391000,18.65.123.10
179,66,1649239778.635399000,10.11.219.6
180,-8274,1649239778.637561000,18.65.123.10
181,-12378,1649239778.637566000,18.65.123.10
182,66,1649239778.637593000,10.11.219.6
183,66,1649239778.637626000,10.11.219.6
184,-5538,1649239778.637657000,18.65.123.10
185,66,1649239778.637666000,10.11.219.6
186,-1434,1649239778.638046000,18.65.123.10
187,66,1649239778.638058000,10.11.219.6
188,549,1649239778.638875000,10.11.219.6
189,-11010,1649239778.640753000,18.65.123.10
190,66,1649239778.640770000,10.11.219.6
191,-11010,1649239778.641819000,18.65.123.10
192,66,1649239778.641835000,10.11.219.6
193,-1434,1649239778.653500000,18.65.123.10
194,-4170,1649239778.653502000,18.65.123.10
195,66,1649239778.653528000,10.11.219.6
196,66,1649239778.653564000,10.11.219.6
197,-4170,1649239778.653689000,18.65.123.10
198,-16482,1649239778.653701000,18.65.123.10
199,66,1649239778.653709000,10.11.219.6
200,66,1649239778.653724000,10.11.219.6
201,-6906,1649239778.656243000,18.65.123.10
202,-8274,1649239778.656248000,18.65.123.10
203,66,1649239778.656281000,10.11.219.6
204,66,1649239778.656324000,10.11.219.6
205,-11010,1649239778.656391000,18.65.123.10
206,66,1649239778.656401000,10.11.219.6
207,-13746,1649239778.658704000,18.65.123.10
208,66,1649239778.658730000,10.11.219.6
209,-66,1649239778.658796000,18.65.116.87
210,-6906,1649239778.658801000,18.65.123.10
211,-4170,1649239778.658802000,18.65.123.10
212,66,1649239778.658822000,10.11.219.6
213,66,1649239778.658850000,10.11.219.6
214,-20586,1649239778.661102000,18.65.123.10
215,66,1649239778.661114000,10.11.219.6
216,-3794,1649239778.661142000,18.65.116.87
217,66,1649239778.661300000,10.11.219.6
218,-6906,1649239778.663691000,18.65.123.10
219,-19218,1649239778.663695000,18.65.123.10
220,66,1649239778.663715000,10.11.219.6
221,66,1649239778.663740000,10.11.219.6
222,-5538,1649239778.666456000,18.65.123.10
223,-6906,1649239778.666459000,18.65.123.10
224,66,1649239778.666482000,10.11.219.6
225,66,1649239778.666512000,10.11.219.6
226,-9642,1649239778.666572000,18.65.123.10
227,-4170,1649239778.666573000,18.65.123.10
228,66,1649239778.666578000,10.11.219.6
229,66,1649239778.666586000,10.11.219.6
230,-4170,1649239778.669045000,18.65.123.10
231,-13746,1649239778.669052000,18.65.123.10
232,66,1649239778.669068000,10.11.219.6
233,66,1649239778.669091000,10.11.219.6
234,-6906,1649239778.669108000,18.65.123.10
235,66,1649239778.669112000,10.11.219.6
236,-2802,1649239778.671816000,18.65.123.10
237,-5538,1649239778.671817000,18.65.123.10
238,66,1649239778.671833000,10.11.219.6
239,66,1649239778.671852000,10.11.219.6
240,-16482,1649239778.671963000,18.65.123.10
241,66,1649239778.671969000,10.11.219.6
242,-5538,1649239778.674784000,18.65.123.10
243,66,1649239778.674799000,10.11.219.6
244,-19218,1649239778.674944000,18.65.123.10
245,66,1649239778.674948000,10.11.219.6
246,242,1649239778.675168000,10.11.219.6
247,-6906,1649239778.677630000,18.65.123.10
248,-2802,1649239778.677631000,18.65.123.10
249,66,1649239778.677641000,10.11.219.6
250,66,1649239778.677656000,10.11.219.6
251,-15114,1649239778.677825000,18.65.123.10
252,66,1649239778.677834000,10.11.219.6
253,-1434,1649239778.677849000,18.65.123.10
254,66,1649239778.677853000,10.11.219.6
255,-5538,1649239778.680151000,18.65.123.10
256,66,1649239778.680158000,10.11.219.6
257,-6906,1649239778.680394000,18.65.123.10
258,-11010,1649239778.680396000,18.65.123.10
259,66,1649239778.680401000,10.11.219.6
260,66,1649239778.680411000,10.11.219.6
261,-2802,1649239778.680421000,18.65.123.10
262,66,1649239778.680423000,10.11.219.6
263,-11010,1649239778.682318000,18.65.123.10
264,66,1649239778.682334000,10.11.219.6
265,-6906,1649239778.684368000,18.65.123.10
266,-1434,1649239778.684369000,18.65.123.10
267,66,1649239778.684382000,10.11.219.6
268,66,1649239778.684396000,10.11.219.6
269,-16482,1649239778.684513000,18.65.123.10
270,66,1649239778.684520000,10.11.219.6
271,-6906,1649239778.686810000,18.65.123.10
272,-6906,1649239778.686817000,18.65.123.10
273,66,1649239778.686843000,10.11.219.6
274,66,1649239778.686880000,10.11.219.6
275,-11010,1649239778.686972000,18.65.123.10
276,66,1649239778.687002000,10.11.219.6
277,-12378,1649239778.689386000,18.65.123.10
278,66,1649239778.689432000,10.11.219.6
279,-66,1649239778.689540000,18.65.116.14
280,-8274,1649239778.689547000,18.65.123.10
281,-396,1649239778.689548000,18.65.116.14
282,66,1649239778.689586000,10.11.219.6
283,-2802,1649239778.689616000,18.65.123.10
284,66,1649239778.689689000,10.11.219.6
285,-5538,1649239778.691454000,18.65.123.10
286,66,1649239778.691479000,10.11.219.6
287,-9642,1649239778.691701000,18.65.123.10
288,-11010,1649239778.691705000,18.65.123.10
289,66,1649239778.691793000,10.11.219.6
290,-2802,1649239778.694332000,18.65.123.10
291,-2802,1649239778.694334000,18.65.123.10
292,-2802,1649239778.694335000,18.65.123.10
293,-2802,1649239778.694336000,18.65.123.10
294,66,1649239778.694362000,10.11.219.6
295,-2802,1649239778.694434000,18.65.123.10
296,-2802,1649239778.694435000,18.65.123.10
297,-2802,1649239778.694437000,18.65.123.10
298,-2802,1649239778.694438000,18.65.123.10
299,-2802,1649239778.694455000,18.65.123.10
300,66,1649239778.694468000,10.11.219.6
301,66,1649239778.694546000,10.11.219.6
302,-2802,1649239778.697139000,18.65.123.10
303,-2802,1649239778.697140000,18.65.123.10
304,-2802,1649239778.697140000,18.65.123.10
305,-1434,1649239778.697141000,18.65.123.10
306,-2802,1649239778.697141000,18.65.123.10
307,66,1649239778.697156000,10.11.219.6
308,-2802,1649239778.697187000,18.65.123.10
309,-2802,1649239778.697188000,18.65.123.10
310,-2802,1649239778.697188000,18.65.123.10
311,66,1649239778.697226000,10.11.219.6
312,-2802,1649239778.699511000,18.65.123.10
313,-8274,1649239778.699513000,18.65.123.10
314,66,1649239778.699530000,10.11.219.6
315,-8274,1649239778.699580000,18.65.123.10
316,66,1649239778.699623000,10.11.219.6
317,-9642,1649239778.702075000,18.65.123.10
318,-8274,1649239778.702076000,18.65.123.10
319,66,1649239778.702090000,10.11.219.6
320,-6906,1649239778.702123000,18.65.123.10
321,66,1649239778.702138000,10.11.219.6
322,-2802,1649239778.704567000,18.65.123.10
323,-2802,1649239778.704569000,18.65.123.10
324,66,1649239778.704589000,10.11.219.6
325,-2802,1649239778.704653000,18.65.123.10
326,-9642,1649239778.704655000,18.65.123.10
327,66,1649239778.704654000,10.11.219.6
328,66,1649239778.704737000,10.11.219.6
329,-2802,1649239778.706978000,18.65.123.10
330,66,1649239778.706986000,10.11.219.6
331,-6906,1649239778.707140000,18.65.123.10
332,-9642,1649239778.707148000,18.65.123.10
333,-2802,1649239778.707168000,18.65.123.10
334,-2802,1649239778.707171000,18.65.123.10
335,66,1649239778.707183000,10.11.219.6
336,-5538,1649239778.710128000,18.65.123.10
337,66,1649239778.710142000,10.11.219.6
338,-1434,1649239778.710213000,18.65.123.10
339,-9642,1649239778.710216000,18.65.123.10
340,66,1649239778.710228000,10.11.219.6
341,-1434,1649239778.710244000,18.65.123.10
342,66,1649239778.710244000,10.11.219.6
343,-2802,1649239778.712533000,18.65.123.10
344,66,1649239778.712546000,10.11.219.6
345,-5538,1649239778.712693000,18.65.123.10
346,-2802,1649239778.712710000,18.65.123.10
347,-11010,1649239778.712713000,18.65.123.10
348,-2802,1649239778.712737000,18.65.123.10
349,66,1649239778.712755000,10.11.219.6
350,538,1649239778.714129000,10.11.219.6
351,-8274,1649239778.714569000,18.65.123.10
352,-2802,1649239778.714570000,18.65.123.10
353,66,1649239778.714579000,10.11.219.6
354,66,1649239778.714608000,10.11.219.6
355,-4170,1649239778.715342000,18.65.123.10
356,-2802,1649239778.715343000,18.65.123.10
357,-6906,1649239778.715344000,18.65.123.10
358,66,1649239778.715364000,10.11.219.6
359,-6906,1649239778.717910000,18.65.123.10
360,-6906,1649239778.717912000,18.65.123.10
361,66,1649239778.717927000,10.11.219.6
362,-6906,1649239778.717989000,18.65.123.10
363,-4170,1649239778.717990000,18.65.123.10
364,66,1649239778.718002000,10.11.219.6
365,-2802,1649239778.720141000,18.65.123.10
366,66,1649239778.720161000,10.11.219.6
367,-4170,1649239778.720290000,18.65.123.10
368,-6906,1649239778.720291000,18.65.123.10
369,66,1649239778.720325000,10.11.219.6
370,-6906,1649239778.720334000,18.65.123.10
371,-4170,1649239778.720336000,18.65.123.10
372,66,1649239778.720357000,10.11.219.6
373,-5538,1649239778.721941000,18.65.123.10
374,-2802,1649239778.721943000,18.65.123.10
375,66,1649239778.721964000,10.11.219.6
376,66,1649239778.722052000,10.11.219.6
377,-5538,1649239778.724387000,18.65.123.10
378,66,1649239778.724413000,10.11.219.6
379,-2802,1649239778.724546000,18.65.123.10
380,-9642,1649239778.724553000,18.65.123.10
