index,size,time,ip
0,-97,1649229594.538470000,35.81.125.88
1,-97,1649229594.538471000,35.81.125.88
2,66,1649229594.538499000,10.11.219.6
3,236,1649229594.548556000,10.11.219.6
4,572,1649229594.548578000,10.11.219.6
5,549,1649229594.549369000,10.11.219.6
6,97,1649229594.549627000,10.11.219.6
7,66,1649229594.549641000,10.11.219.6
8,97,1649229594.549747000,10.11.219.6
9,-66,1649229594.551006000,18.65.110.227
10,-97,1649229594.551007000,18.65.110.227
11,66,1649229594.551027000,10.11.219.6
12,130,1649229594.551612000,10.11.219.6
13,500,1649229594.551786000,10.11.219.6
14,-66,1649229594.552119000,18.65.110.227
15,-66,1649229594.553156000,18.65.110.227
16,-66,1649229594.553157000,18.65.116.118
17,-3794,1649229594.554526000,18.65.116.118
18,-66,1649229594.554527000,18.65.123.10
19,66,1649229594.554540000,10.11.219.6
20,-66,1649229594.555346000,18.65.123.10
21,-610,1649229594.555347000,18.65.123.10
22,-90,1649229594.555348000,18.65.123.10
23,66,1649229594.555374000,10.11.219.6
24,90,1649229594.555706000,10.11.219.6
25,66,1649229594.555737000,10.11.219.6
26,-54,1649229594.558576000,18.65.123.10
27,74,1649229594.560254000,10.11.219.6
28,-74,1649229594.562763000,18.65.123.10
29,66,1649229594.562784000,10.11.219.6
30,583,1649229594.565154000,10.11.219.6
31,-66,1649229594.568142000,18.65.123.10
32,-2802,1649229594.569489000,18.65.123.10
33,66,1649229594.569561000,10.11.219.6
34,-1328,1649229594.570408000,18.65.123.10
35,66,1649229594.570438000,10.11.219.6
36,130,1649229594.575606000,10.11.219.6
37,494,1649229594.576149000,10.11.219.6
38,74,1649229594.576808000,10.11.219.6
39,-66,1649229594.577799000,18.65.123.10
40,-66,1649229594.578854000,18.65.123.10
41,-5538,1649229594.579784000,18.65.123.10
42,-366,1649229594.579784000,18.65.123.10
43,-1434,1649229594.579785000,18.65.123.10
44,-90,1649229594.579785000,18.65.123.10
45,66,1649229594.579792000,10.11.219.6
46,78,1649229594.579804000,10.11.219.6
47,66,1649229594.579808000,10.11.219.6
48,90,1649229594.579995000,10.11.219.6
49,66,1649229594.580008000,10.11.219.6
50,-74,1649229594.580990000,18.65.116.85
51,66,1649229594.581010000,10.11.219.6
52,282,1649229594.581160000,10.11.219.6
53,74,1649229594.581594000,10.11.219.6
54,-54,1649229594.583172000,18.65.123.10
55,-66,1649229594.584215000,18.65.116.85
56,-74,1649229594.585542000,18.65.123.10
57,-2802,1649229594.585543000,18.65.116.85
58,66,1649229594.585570000,10.11.219.6
59,66,1649229594.585586000,10.11.219.6
60,-1229,1649229594.586438000,18.65.116.85
61,66,1649229594.586452000,10.11.219.6
62,583,1649229594.588381000,10.11.219.6
63,159,1649229594.590182000,10.11.219.6
64,-66,1649229594.591706000,18.65.123.10
65,-2802,1649229594.592959000,18.65.123.10
66,-66,1649229594.592960000,18.65.116.85
67,66,1649229594.592975000,10.11.219.6
68,-237,1649229594.593831000,18.65.116.85
69,-135,1649229594.593832000,18.65.116.85
70,66,1649229594.593845000,10.11.219.6
71,66,1649229594.593858000,10.11.219.6
72,243,1649229594.594286000,10.11.219.6
73,427,1649229594.594306000,10.11.219.6
74,104,1649229594.594638000,10.11.219.6
75,-1328,1649229594.595003000,18.65.123.10
76,66,1649229594.595015000,10.11.219.6
77,-66,1649229594.597343000,18.65.116.85
78,-66,1649229594.597344000,18.65.116.85
79,-104,1649229594.597344000,18.65.116.85
80,-396,1649229594.597345000,18.65.116.85
81,-66,1649229594.597345000,18.65.116.85
82,66,1649229594.597368000,10.11.219.6
83,66,1649229594.597382000,10.11.219.6
84,130,1649229594.597395000,10.11.219.6
85,495,1649229594.597664000,10.11.219.6
86,-66,1649229594.600462000,18.65.123.10
87,-66,1649229594.600463000,18.65.123.10
88,-642,1649229594.600463000,18.65.123.10
89,66,1649229594.600490000,10.11.219.6
90,90,1649229594.601006000,10.11.219.6
91,66,1649229594.601038000,10.11.219.6
92,-90,1649229594.601631000,18.65.123.10
93,54,1649229594.601655000,10.11.219.6
94,74,1649229594.608610000,10.11.219.6
95,-74,1649229594.612489000,18.65.123.10
96,66,1649229594.612516000,10.11.219.6
97,583,1649229594.615202000,10.11.219.6
98,-66,1649229594.619148000,18.65.123.10
99,-2802,1649229594.619150000,18.65.123.10
100,66,1649229594.619176000,10.11.219.6
101,-1328,1649229594.620111000,18.65.123.10
102,66,1649229594.620135000,10.11.219.6
103,538,1649229594.621978000,10.11.219.6
104,130,1649229594.624029000,10.11.219.6
105,500,1649229594.624210000,10.11.219.6
106,-66,1649229594.624277000,18.65.116.118
107,-1060,1649229594.625499000,18.65.116.118
108,66,1649229594.625506000,10.11.219.6
109,561,1649229594.628868000,10.11.219.6
110,-66,1649229594.628969000,18.65.123.10
111,-66,1649229594.628970000,18.65.123.10
112,-2802,1649229594.628971000,18.65.123.10
113,66,1649229594.628990000,10.11.219.6
114,-13736,1649229594.629684000,18.65.123.10
115,66,1649229594.629694000,10.11.219.6
116,-5538,1649229594.632369000,18.65.123.10
117,66,1649229594.632375000,10.11.219.6
118,-9642,1649229594.632504000,18.65.123.10
119,-6906,1649229594.632506000,18.65.123.10
120,66,1649229594.632510000,10.11.219.6
121,66,1649229594.632520000,10.11.219.6
122,-5538,1649229594.634493000,18.65.123.10
123,-83,1649229594.634493000,18.65.116.118
124,-1434,1649229594.634494000,18.65.116.118
125,-4170,1649229594.634495000,18.65.123.10
126,66,1649229594.634515000,10.11.219.6
127,78,1649229594.634544000,10.11.219.6
128,66,1649229594.634550000,10.11.219.6
129,66,1649229594.634553000,10.11.219.6
130,-8274,1649229594.634576000,18.65.123.10
131,66,1649229594.634579000,10.11.219.6
132,-5538,1649229594.637427000,18.65.123.10
133,66,1649229594.637450000,10.11.219.6
134,-8274,1649229594.637530000,18.65.123.10
135,-2802,1649229594.637532000,18.65.123.10
136,66,1649229594.637547000,10.11.219.6
137,-210,1649229594.637567000,18.65.123.10
138,66,1649229594.637569000,10.11.219.6
139,-1434,1649229594.637569000,18.65.123.10
140,78,1649229594.637594000,10.11.219.6
141,66,1649229594.637612000,10.11.219.6
142,90,1649229594.637936000,10.11.219.6
143,66,1649229594.638036000,10.11.219.6
144,-54,1649229594.640312000,18.65.123.10
145,74,1649229594.642218000,10.11.219.6
146,-74,1649229594.646096000,18.65.123.10
147,66,1649229594.646116000,10.11.219.6
148,583,1649229594.651678000,10.11.219.6
149,-66,1649229594.655496000,18.65.123.10
150,-2802,1649229594.655497000,18.65.123.10
151,66,1649229594.655526000,10.11.219.6
152,-1328,1649229594.656429000,18.65.123.10
153,66,1649229594.656446000,10.11.219.6
154,130,1649229594.658344000,10.11.219.6
155,501,1649229594.658449000,10.11.219.6
156,-66,1649229594.660618000,18.65.123.10
157,-66,1649229594.661767000,18.65.123.10
158,-675,1649229594.661768000,18.65.123.10
159,-90,1649229594.661769000,18.65.123.10
160,66,1649229594.661792000,10.11.219.6
161,90,1649229594.662054000,10.11.219.6
162,66,1649229594.662073000,10.11.219.6
163,-54,1649229594.664893000,18.65.123.10
164,74,1649229594.687096000,10.11.219.6
165,-66,1649229594.688428000,35.81.125.88
166,-74,1649229594.690591000,18.65.123.10
167,66,1649229594.690612000,10.11.219.6
168,583,1649229594.692451000,10.11.219.6
169,-66,1649229594.696435000,18.65.123.10
170,-2802,1649229594.696437000,18.65.123.10
171,66,1649229594.696466000,10.11.219.6
172,-1328,1649229594.697347000,18.65.123.10
173,66,1649229594.697366000,10.11.219.6
174,130,1649229594.701616000,10.11.219.6
175,508,1649229594.701850000,10.11.219.6
176,-66,1649229594.705043000,18.65.123.10
177,-66,1649229594.705044000,18.65.123.10
178,-4102,1649229594.705045000,18.65.123.10
179,66,1649229594.705075000,10.11.219.6
180,90,1649229594.705399000,10.11.219.6
181,66,1649229594.705429000,10.11.219.6
182,-90,1649229594.706126000,18.65.123.10
183,54,1649229594.706152000,10.11.219.6
184,74,1649229594.707377000,10.11.219.6
185,-74,1649229594.710054000,18.65.123.10
186,66,1649229594.710074000,10.11.219.6
187,583,1649229594.712800000,10.11.219.6
188,-66,1649229594.716686000,18.65.123.10
189,-2802,1649229594.716687000,18.65.123.10
190,66,1649229594.716716000,10.11.219.6
191,-1328,1649229594.717718000,18.65.123.10
192,66,1649229594.717742000,10.11.219.6
193,130,1649229594.721160000,10.11.219.6
194,506,1649229594.721366000,10.11.219.6
195,-66,1649229594.724527000,18.65.123.10
196,-66,1649229594.724528000,18.65.123.10
