index,size,time,ip
0,66,1649236917.448878000,10.11.219.6
1,66,1649236917.448961000,10.11.219.6
2,-4170,1649236917.449002000,18.65.123.75
3,-4170,1649236917.449005000,18.65.123.75
4,-2802,1649236917.449011000,18.65.123.75
5,66,1649236917.449106000,10.11.219.6
6,-1434,1649236917.450849000,18.65.123.75
7,-4170,1649236917.450852000,18.65.123.75
8,66,1649236917.450894000,10.11.219.6
9,-4170,1649236917.451041000,18.65.123.75
10,-4170,1649236917.451043000,18.65.123.75
11,-74,1649236917.451044000,162.219.225.115
12,-4170,1649236917.451047000,18.65.123.75
13,66,1649236917.451086000,10.11.219.6
14,-4170,1649236917.451165000,18.65.123.75
15,-4170,1649236917.451167000,18.65.123.75
16,159,1649236917.453562000,10.11.219.6
17,66,1649236917.454336000,10.11.219.6
18,-4170,1649236917.454561000,18.65.123.75
19,-4170,1649236917.454563000,18.65.123.75
20,-4170,1649236917.454564000,18.65.123.75
21,66,1649236917.454584000,10.11.219.6
22,-4170,1649236917.454601000,18.65.123.75
23,66,1649236917.454602000,10.11.219.6
24,-2802,1649236917.454603000,18.65.123.75
25,66,1649236917.454629000,10.11.219.6
26,-1434,1649236917.456411000,18.65.123.75
27,-4170,1649236917.456413000,18.65.123.75
28,-1434,1649236917.456413000,18.65.123.75
29,66,1649236917.456434000,10.11.219.6
30,-2802,1649236917.456512000,18.65.123.75
31,-4170,1649236917.456513000,18.65.123.75
32,-4170,1649236917.456513000,18.65.123.75
33,-4170,1649236917.456526000,18.65.123.75
34,583,1649236917.457126000,10.11.219.6
35,66,1649236917.457650000,10.11.219.6
36,-4170,1649236917.458392000,18.65.123.75
37,-1434,1649236917.458393000,18.65.123.75
38,66,1649236917.458406000,10.11.219.6
39,-2802,1649236917.459033000,18.65.123.75
40,-2802,1649236917.459033000,18.65.123.75
41,-12378,1649236917.459036000,18.65.123.75
42,66,1649236917.459044000,10.11.219.6
43,66,1649236917.459063000,10.11.219.6
44,-5538,1649236917.461010000,18.65.123.75
45,66,1649236917.461016000,10.11.219.6
46,-6906,1649236917.461126000,18.65.123.75
47,-6906,1649236917.461127000,18.65.123.75
48,66,1649236917.461142000,10.11.219.6
49,-2802,1649236917.463550000,18.65.123.75
50,66,1649236917.463560000,10.11.219.6
51,-2802,1649236917.463735000,18.65.123.75
52,-66,1649236917.463736000,18.65.116.87
53,-12378,1649236917.463739000,18.65.123.75
54,66,1649236917.463749000,10.11.219.6
55,66,1649236917.463788000,10.11.219.6
56,-237,1649236917.463789000,18.65.116.87
57,-5538,1649236917.463790000,18.65.123.75
58,66,1649236917.463796000,10.11.219.6
59,66,1649236917.463830000,10.11.219.6
60,526,1649236917.464423000,10.11.219.6
61,-6906,1649236917.466040000,18.65.123.75
62,-2802,1649236917.466041000,18.65.123.75
63,-12378,1649236917.466044000,18.65.123.75
64,66,1649236917.466067000,10.11.219.6
65,66,1649236917.466138000,10.11.219.6
66,-5538,1649236917.469144000,18.65.123.75
67,66,1649236917.469186000,10.11.219.6
68,-6906,1649236917.469284000,18.65.123.75
69,-4170,1649236917.469286000,18.65.123.75
70,66,1649236917.469398000,10.11.219.6
71,-8274,1649236917.471431000,18.65.123.75
72,-12378,1649236917.471433000,18.65.123.75
73,66,1649236917.471442000,10.11.219.6
74,-11010,1649236917.471470000,18.65.123.75
75,66,1649236917.471490000,10.11.219.6
76,-1434,1649236917.473923000,18.65.123.75
77,-2802,1649236917.473924000,18.65.123.75
78,-2802,1649236917.473925000,18.65.123.75
79,66,1649236917.473945000,10.11.219.6
80,66,1649236917.473996000,10.11.219.6
81,-9642,1649236917.474120000,18.65.123.75
82,-9642,1649236917.474123000,18.65.123.75
83,66,1649236917.474152000,10.11.219.6
84,-2802,1649236917.477802000,18.65.123.75
85,-2802,1649236917.477803000,18.65.123.75
86,66,1649236917.477814000,10.11.219.6
87,66,1649236917.477864000,10.11.219.6
88,-9642,1649236917.477984000,18.65.123.75
89,-66,1649236917.477988000,18.65.116.87
90,-1046,1649236917.478028000,18.65.116.87
91,-8274,1649236917.478030000,18.65.123.75
92,66,1649236917.478038000,10.11.219.6
93,66,1649236917.478099000,10.11.219.6
94,-4170,1649236917.480373000,18.65.123.75
95,-12378,1649236917.480378000,18.65.123.75
96,66,1649236917.480403000,10.11.219.6
97,-66,1649236917.480469000,162.219.225.115
98,-2802,1649236917.480470000,18.65.123.75
99,-6906,1649236917.480473000,18.65.123.75
100,66,1649236917.480754000,10.11.219.6
101,-5538,1649236917.482927000,18.65.123.75
102,-2802,1649236917.482929000,162.219.225.115
103,-1434,1649236917.482929000,162.219.225.115
104,-118,1649236917.482930000,162.219.225.115
105,66,1649236917.482960000,10.11.219.6
106,66,1649236917.482994000,10.11.219.6
107,66,1649236917.483008000,10.11.219.6
108,78,1649236917.483015000,10.11.219.6
109,-1434,1649236917.483052000,162.219.225.115
110,-12378,1649236917.483055000,18.65.123.75
111,66,1649236917.483063000,10.11.219.6
112,-1434,1649236917.483076000,18.65.123.75
113,66,1649236917.483369000,10.11.219.6
114,-11010,1649236917.485572000,18.65.123.75
115,66,1649236917.485655000,10.11.219.6
116,-12378,1649236917.485829000,18.65.123.75
117,-1434,1649236917.485893000,18.65.123.75
118,-11010,1649236917.488009000,18.65.123.75
119,-2802,1649236917.488216000,18.65.123.75
120,-11010,1649236917.488218000,18.65.123.75
121,-1434,1649236917.489290000,18.65.123.75
122,-9642,1649236917.489303000,18.65.123.75
123,66,1649236917.489797000,10.11.219.6
124,-2802,1649236917.490890000,18.65.123.75
125,66,1649236917.490954000,10.11.219.6
126,-12378,1649236917.491150000,18.65.123.75
127,-3652,1649236917.491181000,18.65.123.75
128,66,1649236917.491211000,10.11.219.6
129,90,1649236917.492583000,10.11.219.6
130,66,1649236917.492649000,10.11.219.6
131,-54,1649236917.494972000,18.65.123.75
132,130,1649236917.495143000,10.11.219.6
133,-66,1649236917.506804000,162.219.225.115
134,549,1649236917.521017000,10.11.219.6
135,236,1649236917.521496000,10.11.219.6
136,572,1649236917.521516000,10.11.219.6
137,74,1649236917.521874000,10.11.219.6
138,-66,1649236917.523916000,18.65.116.87
139,-3794,1649236917.525347000,18.65.116.87
140,-74,1649236917.525348000,18.65.123.75
141,66,1649236917.525375000,10.11.219.6
142,66,1649236917.525399000,10.11.219.6
143,583,1649236917.528814000,10.11.219.6
144,-66,1649236917.532673000,18.65.123.75
145,-66,1649236917.532675000,162.219.225.115
146,-66,1649236917.532675000,162.219.225.115
147,-125,1649236917.532675000,162.219.225.115
148,-1434,1649236917.532676000,18.65.123.75
149,66,1649236917.532722000,10.11.219.6
150,66,1649236917.532756000,10.11.219.6
151,97,1649236917.532858000,10.11.219.6
152,-1434,1649236917.533667000,18.65.123.75
153,66,1649236917.533675000,10.11.219.6
154,-1328,1649236917.534789000,18.65.123.75
155,66,1649236917.534807000,10.11.219.6
156,130,1649236917.537203000,10.11.219.6
157,499,1649236917.537321000,10.11.219.6
158,-66,1649236917.540057000,18.65.123.75
159,-66,1649236917.540058000,18.65.123.75
160,-608,1649236917.540058000,18.65.123.75
161,66,1649236917.540082000,10.11.219.6
162,90,1649236917.540316000,10.11.219.6
163,66,1649236917.540333000,10.11.219.6
164,-90,1649236917.541081000,18.65.123.75
165,54,1649236917.541102000,10.11.219.6
166,74,1649236917.542240000,10.11.219.6
167,74,1649236917.542451000,10.11.219.6
168,-66,1649236917.544514000,162.219.225.115
169,-74,1649236917.545604000,18.65.123.75
170,-74,1649236917.545604000,18.65.116.85
171,66,1649236917.545637000,10.11.219.6
172,66,1649236917.545664000,10.11.219.6
173,583,1649236917.548569000,10.11.219.6
174,282,1649236917.548772000,10.11.219.6
175,-66,1649236917.552398000,18.65.123.75
176,-66,1649236917.552399000,18.65.116.85
177,-2802,1649236917.552400000,18.65.123.75
178,66,1649236917.552427000,10.11.219.6
179,-2802,1649236917.553496000,18.65.116.85
180,66,1649236917.553507000,10.11.219.6
181,-1328,1649236917.554553000,18.65.123.75
182,-1229,1649236917.554554000,18.65.116.85
183,66,1649236917.554564000,10.11.219.6
184,66,1649236917.554582000,10.11.219.6
185,159,1649236917.556385000,10.11.219.6
186,-66,1649236917.559742000,18.65.116.85
187,-237,1649236917.559743000,18.65.116.85
188,-135,1649236917.559743000,18.65.116.85
189,66,1649236917.559765000,10.11.219.6
190,66,1649236917.559786000,10.11.219.6
191,130,1649236917.559826000,10.11.219.6
192,500,1649236917.560277000,10.11.219.6
193,243,1649236917.560539000,10.11.219.6
194,427,1649236917.560557000,10.11.219.6
195,104,1649236917.561022000,10.11.219.6
196,-66,1649236917.562998000,18.65.123.75
197,-66,1649236917.562999000,18.65.123.75
198,-610,1649236917.562999000,18.65.123.75
199,66,1649236917.563025000,10.11.219.6
200,90,1649236917.563337000,10.11.219.6
201,66,1649236917.563360000,10.11.219.6
202,-90,1649236917.564059000,18.65.123.75
203,-66,1649236917.564060000,18.65.116.85
204,-66,1649236917.564060000,18.65.116.85
205,-104,1649236917.564060000,18.65.116.85
206,-66,1649236917.564061000,18.65.116.85
207,-397,1649236917.564061000,18.65.116.85
208,54,1649236917.564089000,10.11.219.6
209,66,1649236917.564122000,10.11.219.6
210,66,1649236917.564140000,10.11.219.6
211,74,1649236917.565985000,10.11.219.6
212,-74,1649236917.569341000,18.65.123.75
213,66,1649236917.569374000,10.11.219.6
214,583,1649236917.573957000,10.11.219.6
215,-66,1649236917.576835000,18.65.123.75
216,-2802,1649236917.578082000,18.65.123.75
217,66,1649236917.578095000,10.11.219.6
218,-1328,1649236917.579049000,18.65.123.75
219,66,1649236917.579060000,10.11.219.6
220,130,1649236917.583649000,10.11.219.6
221,494,1649236917.583809000,10.11.219.6
222,-66,1649236917.586466000,18.65.123.75
223,-66,1649236917.586467000,18.65.123.75
224,-5538,1649236917.588098000,18.65.123.75
225,66,1649236917.588114000,10.11.219.6
226,-366,1649236917.588427000,18.65.123.75
227,-1434,1649236917.588428000,18.65.123.75
228,-90,1649236917.588428000,18.65.123.75
229,78,1649236917.588441000,10.11.219.6
230,66,1649236917.588450000,10.11.219.6
231,90,1649236917.588627000,10.11.219.6
232,66,1649236917.588646000,10.11.219.6
233,538,1649236917.589822000,10.11.219.6
234,74,1649236917.590732000,10.11.219.6
235,-54,1649236917.591799000,18.65.123.75
236,-1059,1649236917.593008000,18.65.116.87
237,66,1649236917.593032000,10.11.219.6
238,-74,1649236917.593961000,18.65.123.75
239,66,1649236917.593984000,10.11.219.6
240,583,1649236917.596566000,10.11.219.6
241,561,1649236917.596738000,10.11.219.6
242,-66,1649236917.600749000,18.65.123.75
243,-83,1649236917.600750000,18.65.116.87
244,-2802,1649236917.600751000,18.65.123.75
245,-1434,1649236917.600751000,18.65.116.87
246,78,1649236917.600776000,10.11.219.6
247,66,1649236917.600796000,10.11.219.6
248,66,1649236917.600804000,10.11.219.6
249,-1328,1649236917.601573000,18.65.123.75
250,66,1649236917.601583000,10.11.219.6
251,130,1649236917.604785000,10.11.219.6
252,495,1649236917.604986000,10.11.219.6
253,-66,1649236917.607888000,18.65.123.75
254,-66,1649236917.607889000,18.65.123.75
255,-642,1649236917.609019000,18.65.123.75
256,-90,1649236917.609020000,18.65.123.75
257,66,1649236917.609035000,10.11.219.6
258,90,1649236917.609307000,10.11.219.6
259,66,1649236917.609326000,10.11.219.6
260,74,1649236917.611117000,10.11.219.6
261,-54,1649236917.612156000,18.65.123.75
262,-74,1649236917.614326000,18.65.123.75
263,66,1649236917.614363000,10.11.219.6
264,583,1649236917.617523000,10.11.219.6
265,-66,1649236917.620790000,18.65.123.75
266,-2802,1649236917.622023000,18.65.123.75
267,66,1649236917.622035000,10.11.219.6
268,-1328,1649236917.622973000,18.65.123.75
269,66,1649236917.622984000,10.11.219.6
270,130,1649236917.625885000,10.11.219.6
271,500,1649236917.626053000,10.11.219.6
272,-66,1649236917.628227000,18.65.123.75
273,-66,1649236917.629911000,18.65.123.75
274,-5538,1649236917.629912000,18.65.123.75
275,66,1649236917.629933000,10.11.219.6
276,-6906,1649236917.629983000,18.65.123.75
277,66,1649236917.629989000,10.11.219.6
278,-4160,1649236917.632044000,18.65.123.75
279,-1434,1649236917.632045000,18.65.123.75
280,66,1649236917.632063000,10.11.219.6
281,66,1649236917.632080000,10.11.219.6
282,-17850,1649236917.632205000,18.65.123.75
283,66,1649236917.632212000,10.11.219.6
284,-2802,1649236917.632221000,18.65.123.75
285,66,1649236917.632223000,10.11.219.6
286,-5538,1649236917.635576000,18.65.123.75
287,66,1649236917.635592000,10.11.219.6
288,-5538,1649236917.635624000,18.65.123.75
289,-1434,1649236917.635625000,18.65.123.75
290,66,1649236917.635631000,10.11.219.6
291,66,1649236917.635635000,10.11.219.6
292,-5538,1649236917.637930000,18.65.123.75
293,66,1649236917.637951000,10.11.219.6
294,-13746,1649236917.638066000,18.65.123.75
295,66,1649236917.638074000,10.11.219.6
296,-4314,1649236917.638097000,18.65.123.75
297,66,1649236917.638103000,10.11.219.6
298,90,1649236917.638355000,10.11.219.6
299,66,1649236917.638372000,10.11.219.6
300,-54,1649236917.641574000,18.65.123.75
301,74,1649236917.655058000,10.11.219.6
302,-74,1649236917.658749000,18.65.123.75
303,66,1649236917.658766000,10.11.219.6
304,583,1649236917.660689000,10.11.219.6
305,-66,1649236917.664174000,18.65.123.75
306,-2802,1649236917.667158000,18.65.123.75
307,66,1649236917.667211000,10.11.219.6
308,-1328,1649236917.671842000,18.65.123.75
309,66,1649236917.671863000,10.11.219.6
310,130,1649236917.675051000,10.11.219.6
311,501,1649236917.675225000,10.11.219.6
312,-66,1649236917.678335000,18.65.123.75
313,-66,1649236917.678336000,18.65.123.75
314,-675,1649236917.678336000,18.65.123.75
315,66,1649236917.678356000,10.11.219.6
316,90,1649236917.678584000,10.11.219.6
317,66,1649236917.678602000,10.11.219.6
318,-90,1649236917.679330000,18.65.123.75
319,54,1649236917.679356000,10.11.219.6
320,74,1649236917.681162000,10.11.219.6
321,-74,1649236917.683768000,18.65.123.75
322,66,1649236917.683799000,10.11.219.6
323,583,1649236917.687590000,10.11.219.6
324,-66,1649236917.691623000,18.65.123.75
325,-2802,1649236917.691624000,18.65.123.75
326,66,1649236917.691651000,10.11.219.6
327,-1328,1649236917.692527000,18.65.123.75
328,66,1649236917.692542000,10.11.219.6
329,130,1649236917.696452000,10.11.219.6
330,508,1649236917.696930000,10.11.219.6
331,-66,1649236917.698936000,18.65.123.75
332,-66,1649236917.700330000,18.65.123.75
333,-4102,1649236917.700331000,18.65.123.75
334,-90,1649236917.700332000,18.65.123.75
335,66,1649236917.700353000,10.11.219.6
336,90,1649236917.700803000,10.11.219.6
337,66,1649236917.700841000,10.11.219.6
338,-54,1649236917.703406000,18.65.123.75
339,74,1649236917.703771000,10.11.219.6
340,-74,1649236917.706603000,18.65.123.75
341,66,1649236917.706620000,10.11.219.6
342,583,1649236917.709240000,10.11.219.6
343,-66,1649236917.713093000,18.65.123.75
344,-2802,1649236917.713094000,18.65.123.75
345,66,1649236917.713138000,10.11.219.6
346,-1328,1649236917.715218000,18.65.123.75
347,66,1649236917.715265000,10.11.219.6
348,130,1649236917.720623000,10.11.219.6
349,506,1649236917.720980000,10.11.219.6
350,-66,1649236917.723941000,18.65.123.75
351,-66,1649236917.723942000,18.65.123.75
352,-1434,1649236917.723943000,18.65.123.75
353,-84,1649236917.723943000,18.65.123.75
354,-1434,1649236917.723943000,18.65.123.75
355,66,1649236917.723965000,10.11.219.6
356,78,1649236917.723986000,10.11.219.6
357,66,1649236917.723991000,10.11.219.6
358,90,1649236917.724232000,10.11.219.6
359,66,1649236917.724246000,10.11.219.6
360,-90,1649236917.724820000,18.65.123.75
361,54,1649236917.724840000,10.11.219.6
362,74,1649236917.725923000,10.11.219.6
363,-74,1649236917.729983000,18.65.123.75
364,66,1649236917.730024000,10.11.219.6
365,583,1649236917.735820000,10.11.219.6
366,-66,1649236917.738755000,18.65.123.75
367,-2802,1649236917.740053000,18.65.123.75
368,66,1649236917.740060000,10.11.219.6
369,-1328,1649236917.741026000,18.65.123.75
370,66,1649236917.741048000,10.11.219.6
371,130,1649236917.743799000,10.11.219.6
372,518,1649236917.743927000,10.11.219.6
373,-66,1649236917.746313000,18.65.123.75
374,-66,1649236917.746314000,18.65.123.75
375,-996,1649236917.747475000,18.65.123.75
376,-90,1649236917.747477000,18.65.123.75
377,66,1649236917.747538000,10.11.219.6
378,90,1649236917.748376000,10.11.219.6
379,66,1649236917.748481000,10.11.219.6
380,74,1649236917.751035000,10.11.219.6
381,-54,1649236917.751570000,18.65.123.75
382,-74,1649236917.753776000,18.65.123.75
383,66,1649236917.753800000,10.11.219.6
384,583,1649236917.756473000,10.11.219.6
385,-66,1649236917.760175000,18.65.123.75
386,-2802,1649236917.762488000,18.65.123.75
387,-1328,1649236917.762490000,18.65.123.75
388,66,1649236917.762510000,10.11.219.6
389,66,1649236917.762547000,10.11.219.6
390,130,1649236917.767965000,10.11.219.6
391,518,1649236917.768471000,10.11.219.6
392,-66,1649236917.771288000,18.65.123.75
393,-66,1649236917.771290000,18.65.123.75
394,-675,1649236917.772376000,18.65.123.75
395,-90,1649236917.772377000,18.65.123.75
396,66,1649236917.772387000,10.11.219.6
397,90,1649236917.772786000,10.11.219.6
398,66,1649236917.772813000,10.11.219.6
399,74,1649236917.774650000,10.11.219.6
400,-54,1649236917.775503000,18.65.123.75
401,-74,1649236917.777869000,18.65.123.75
402,66,1649236917.777890000,10.11.219.6
403,-968,1649236917.778798000,162.219.225.115
404,66,1649236917.778808000,10.11.219.6
405,583,1649236917.781383000,10.11.219.6
406,-66,1649236917.785408000,18.65.123.75
407,-2802,1649236917.785410000,18.65.123.75
408,66,1649236917.785456000,10.11.219.6
409,-1328,1649236917.786341000,18.65.123.75
410,66,1649236917.786399000,10.11.219.6
411,130,1649236917.790587000,10.11.219.6
412,517,1649236917.790750000,10.11.219.6
413,-2802,1649236917.790895000,162.219.225.115
414,-2802,1649236917.790896000,162.219.225.115
415,66,1649236917.790909000,10.11.219.6
416,66,1649236917.790921000,10.11.219.6
417,-2802,1649236917.791976000,162.219.225.115
418,-2802,1649236917.791977000,162.219.225.115
419,66,1649236917.791985000,10.11.219.6
420,66,1649236917.792000000,10.11.219.6
421,-1006,1649236917.792685000,162.219.225.115
422,66,1649236917.792697000,10.11.219.6
423,-66,1649236917.793770000,18.65.123.75
424,-66,1649236917.793770000,18.65.123.75
425,-772,1649236917.793771000,18.65.123.75
426,66,1649236917.793794000,10.11.219.6
427,90,1649236917.794057000,10.11.219.6
428,66,1649236917.794080000,10.11.219.6
429,-90,1649236917.794789000,18.65.123.75
