index,size,time,ip
0,-66,1649256059.704237000,44.226.241.1
1,236,1649256059.708086000,10.11.219.6
2,572,1649256059.708107000,10.11.219.6
3,499,1649256059.708130000,10.11.219.6
4,159,1649256059.709125000,10.11.219.6
5,97,1649256059.709614000,10.11.219.6
6,-66,1649256059.711362000,18.65.110.227
7,-66,1649256059.711363000,18.65.110.227
8,-66,1649256059.711363000,18.65.123.80
9,-97,1649256059.711364000,18.65.110.227
10,-610,1649256059.711364000,18.65.123.80
11,-90,1649256059.711364000,18.65.123.80
12,66,1649256059.711390000,10.11.219.6
13,66,1649256059.711405000,10.11.219.6
14,90,1649256059.711793000,10.11.219.6
15,66,1649256059.711817000,10.11.219.6
16,-66,1649256059.712367000,18.65.116.87
17,-66,1649256059.712368000,18.65.110.227
18,-237,1649256059.712369000,18.65.116.87
19,66,1649256059.712393000,10.11.219.6
20,526,1649256059.712968000,10.11.219.6
21,74,1649256059.714221000,10.11.219.6
22,-54,1649256059.714494000,18.65.123.80
23,-66,1649256059.719960000,18.65.116.87
24,-1047,1649256059.719962000,18.65.116.87
25,-74,1649256059.719962000,18.65.123.80
26,66,1649256059.719996000,10.11.219.6
27,66,1649256059.720034000,10.11.219.6
28,583,1649256059.724851000,10.11.219.6
29,549,1649256059.725580000,10.11.219.6
30,-66,1649256059.728637000,18.65.123.80
31,-66,1649256059.728638000,18.65.116.87
32,-2802,1649256059.728638000,18.65.123.80
33,66,1649256059.728665000,10.11.219.6
34,-3794,1649256059.729943000,18.65.116.87
35,-1328,1649256059.729945000,18.65.123.80
36,66,1649256059.729992000,10.11.219.6
37,66,1649256059.730045000,10.11.219.6
38,130,1649256059.734704000,10.11.219.6
39,500,1649256059.734883000,10.11.219.6
40,-66,1649256059.737202000,18.65.123.80
41,-66,1649256059.738019000,18.65.123.80
42,-610,1649256059.740222000,18.65.123.80
43,-90,1649256059.740222000,18.65.123.80
44,66,1649256059.740230000,10.11.219.6
45,90,1649256059.740407000,10.11.219.6
46,66,1649256059.740423000,10.11.219.6
47,74,1649256059.741951000,10.11.219.6
48,-54,1649256059.743410000,18.65.123.80
49,-74,1649256059.745542000,18.65.123.80
50,66,1649256059.745572000,10.11.219.6
51,583,1649256059.747505000,10.11.219.6
52,-66,1649256059.750967000,18.65.123.80
53,-1434,1649256059.750968000,18.65.123.80
54,66,1649256059.750985000,10.11.219.6
55,74,1649256059.752071000,10.11.219.6
56,-1434,1649256059.752202000,18.65.123.80
57,66,1649256059.752214000,10.11.219.6
58,-1328,1649256059.753214000,18.65.123.80
59,66,1649256059.753227000,10.11.219.6
