index,size,time,ip
0,236,1649341316.662945000,10.11.219.6
1,572,1649341316.662984000,10.11.219.6
2,549,1649341316.663139000,10.11.219.6
3,97,1649341316.663433000,10.11.219.6
4,74,1649341316.663460000,10.11.219.6
5,-66,1649341316.665918000,18.65.110.227
6,-66,1649341316.665919000,18.65.110.227
7,-97,1649341316.665919000,18.65.110.227
8,-66,1649341316.665919000,18.65.110.227
9,-66,1649341316.665919000,18.65.116.79
10,66,1649341316.665935000,10.11.219.6
11,-74,1649341316.667178000,18.65.123.75
12,-1434,1649341316.667178000,18.65.116.79
13,-1058,1649341316.667179000,18.65.116.79
14,-1434,1649341316.667179000,18.65.116.79
15,66,1649341316.667192000,10.11.219.6
16,66,1649341316.667204000,10.11.219.6
17,78,1649341316.667211000,10.11.219.6
18,66,1649341316.667219000,10.11.219.6
19,583,1649341316.669370000,10.11.219.6
20,-66,1649341316.673457000,18.65.123.75
21,74,1649341316.677715000,10.11.219.6
22,-2802,1649341316.679067000,18.65.123.75
23,-1328,1649341316.679069000,18.65.123.75
24,66,1649341316.679095000,10.11.219.6
25,66,1649341316.679147000,10.11.219.6
26,-74,1649341316.681062000,18.65.116.14
27,66,1649341316.681081000,10.11.219.6
28,282,1649341316.683065000,10.11.219.6
29,130,1649341316.686149000,10.11.219.6
30,499,1649341316.686335000,10.11.219.6
31,-66,1649341316.688837000,18.65.116.14
32,-2802,1649341316.688838000,18.65.116.14
33,-1229,1649341316.688839000,18.65.116.14
34,-66,1649341316.688839000,18.65.123.75
35,66,1649341316.688866000,10.11.219.6
36,66,1649341316.688886000,10.11.219.6
37,-66,1649341316.689790000,18.65.123.75
38,-610,1649341316.689791000,18.65.123.75
39,66,1649341316.689800000,10.11.219.6
40,-90,1649341316.690845000,18.65.123.75
41,159,1649341316.691019000,10.11.219.6
42,90,1649341316.691529000,10.11.219.6
43,66,1649341316.691554000,10.11.219.6
44,-66,1649341316.693215000,18.65.116.14
45,74,1649341316.694353000,10.11.219.6
46,-237,1649341316.696693000,18.65.116.14
47,-135,1649341316.696694000,18.65.116.14
48,-54,1649341316.696695000,18.65.123.75
49,66,1649341316.696718000,10.11.219.6
50,66,1649341316.696739000,10.11.219.6
51,243,1649341316.697406000,10.11.219.6
52,-74,1649341316.697627000,18.65.123.75
53,66,1649341316.697654000,10.11.219.6
54,104,1649341316.697970000,10.11.219.6
55,-66,1649341316.699809000,18.65.116.14
56,583,1649341316.699974000,10.11.219.6
57,-104,1649341316.700901000,18.65.116.14
58,538,1649341316.700904000,10.11.219.6
59,66,1649341316.700919000,10.11.219.6
60,-66,1649341316.702008000,18.65.116.14
61,-66,1649341316.703095000,18.65.123.75
62,-2802,1649341316.705514000,18.65.123.75
63,-1060,1649341316.705515000,18.65.116.79
64,-1328,1649341316.705516000,18.65.123.75
65,66,1649341316.705523000,10.11.219.6
66,66,1649341316.705537000,10.11.219.6
67,130,1649341316.709243000,10.11.219.6
68,561,1649341316.709643000,10.11.219.6
69,500,1649341316.709725000,10.11.219.6
70,-66,1649341316.711754000,18.65.123.75
71,-66,1649341316.712984000,18.65.123.75
72,-83,1649341316.712985000,18.65.116.79
73,-610,1649341316.712985000,18.65.123.75
74,-90,1649341316.712986000,18.65.123.75
75,-1434,1649341316.712986000,18.65.116.79
76,78,1649341316.713006000,10.11.219.6
