index,size,time,ip
0,236,1647419288.171121000,192.168.10.155
1,823,1647419288.171150000,192.168.10.155
2,74,1647419288.171564000,192.168.10.155
3,97,1647419288.171579000,192.168.10.155
4,-66,1647419288.174643000,54.230.130.235
5,-97,1647419288.174644000,54.230.130.235
6,-74,1647419288.174644000,54.239.168.31
7,66,1647419288.174717000,192.168.10.155
8,66,1647419288.174801000,192.168.10.155
9,583,1647419288.178681000,192.168.10.155
10,-66,1647419288.182466000,54.239.168.31
11,-2922,1647419288.182467000,54.239.168.31
12,66,1647419288.182486000,192.168.10.155
13,-1208,1647419288.187908000,54.239.168.31
14,66,1647419288.187952000,192.168.10.155
15,130,1647419288.193010000,192.168.10.155
16,499,1647419288.193201000,192.168.10.155
17,74,1647419288.195577000,192.168.10.155
18,-66,1647419288.196278000,54.239.168.31
19,-610,1647419288.196279000,54.239.168.31
20,-90,1647419288.196279000,54.239.168.31
21,66,1647419288.196295000,192.168.10.155
22,90,1647419288.196460000,192.168.10.155
23,66,1647419288.196474000,192.168.10.155
24,74,1647419288.197731000,192.168.10.155
25,-74,1647419288.199076000,54.230.130.25
26,-60,1647419288.199077000,54.239.168.31
27,-60,1647419288.199077000,54.239.168.31
28,66,1647419288.199093000,192.168.10.155
29,284,1647419288.199187000,192.168.10.155
30,-74,1647419288.202453000,54.239.168.31
31,66,1647419288.202478000,192.168.10.155
32,-66,1647419288.203075000,54.230.130.25
33,-2922,1647419288.203077000,54.230.130.25
34,66,1647419288.203098000,192.168.10.155
35,-1122,1647419288.205126000,54.230.130.25
36,66,1647419288.205144000,192.168.10.155
37,583,1647419288.206529000,192.168.10.155
38,159,1647419288.207877000,192.168.10.155
39,-66,1647419288.209568000,52.41.2.143
40,-66,1647419288.209569000,54.239.168.31
41,-66,1647419288.214511000,54.230.130.25
42,-2922,1647419288.214878000,54.239.168.31
43,-237,1647419288.214878000,54.230.130.25
44,-1208,1647419288.214879000,54.239.168.31
45,66,1647419288.214900000,192.168.10.155
46,66,1647419288.214915000,192.168.10.155
47,66,1647419288.214931000,192.168.10.155
48,538,1647419288.215770000,192.168.10.155
49,130,1647419288.217164000,192.168.10.155
50,500,1647419288.217269000,192.168.10.155
51,-66,1647419288.218985000,54.230.130.25
52,-1059,1647419288.218987000,54.230.130.25
53,66,1647419288.219012000,192.168.10.155
54,-66,1647419288.221129000,54.239.168.31
55,-610,1647419288.221130000,54.239.168.31
56,66,1647419288.221151000,192.168.10.155
57,90,1647419288.221400000,192.168.10.155
58,66,1647419288.221423000,192.168.10.155
59,-90,1647419288.221712000,54.239.168.31
60,54,1647419288.221742000,192.168.10.155
61,74,1647419288.223897000,192.168.10.155
62,561,1647419288.224855000,192.168.10.155
63,-60,1647419288.226752000,54.239.168.31
64,-60,1647419288.226752000,54.239.168.31
65,-74,1647419288.226753000,54.239.168.31
66,66,1647419288.226782000,192.168.10.155
67,-66,1647419288.228083000,54.230.130.25
68,-1449,1647419288.228084000,54.230.130.25
69,66,1647419288.228099000,192.168.10.155
70,583,1647419288.228936000,192.168.10.155
71,-66,1647419288.232593000,54.239.168.31
72,-2922,1647419288.232594000,54.239.168.31
73,66,1647419288.232617000,192.168.10.155
74,-1208,1647419288.235763000,54.239.168.31
75,66,1647419288.235782000,192.168.10.155
76,130,1647419288.239444000,192.168.10.155
77,494,1647419288.239696000,192.168.10.155
78,-66,1647419288.242969000,54.239.168.31
79,-2922,1647419288.242970000,54.239.168.31
80,66,1647419288.242991000,192.168.10.155
81,-4350,1647419288.243894000,54.239.168.31
82,-90,1647419288.243894000,54.239.168.31
83,-66,1647419288.243895000,54.239.168.31
84,66,1647419288.243907000,192.168.10.155
85,66,1647419288.243926000,192.168.10.155
86,90,1647419288.244131000,192.168.10.155
87,66,1647419288.244150000,192.168.10.155
88,74,1647419288.245714000,192.168.10.155
89,-60,1647419288.247855000,54.239.168.31
90,-60,1647419288.247856000,54.239.168.31
91,-74,1647419288.248834000,54.239.168.31
92,66,1647419288.248856000,192.168.10.155
93,583,1647419288.253280000,192.168.10.155
94,-66,1647419288.258178000,54.239.168.31
95,-2922,1647419288.258179000,54.239.168.31
96,66,1647419288.258199000,192.168.10.155
97,-1208,1647419288.263864000,54.239.168.31
98,66,1647419288.263902000,192.168.10.155
99,130,1647419288.266054000,192.168.10.155
100,495,1647419288.266177000,192.168.10.155
101,-66,1647419288.274239000,54.239.168.31
102,-642,1647419288.274241000,54.239.168.31
103,-90,1647419288.274241000,54.239.168.31
104,66,1647419288.274268000,192.168.10.155
105,90,1647419288.274470000,192.168.10.155
106,66,1647419288.274489000,192.168.10.155
107,-60,1647419288.277634000,54.239.168.31
108,-60,1647419288.277635000,54.239.168.31
109,74,1647419288.281494000,192.168.10.155
110,-74,1647419288.284807000,54.239.168.31
111,66,1647419288.284822000,192.168.10.155
112,583,1647419288.287361000,192.168.10.155
113,-66,1647419288.292366000,54.239.168.31
114,-2922,1647419288.292368000,54.239.168.31
115,66,1647419288.292398000,192.168.10.155
116,-1208,1647419288.293871000,54.239.168.31
117,66,1647419288.293889000,192.168.10.155
118,130,1647419288.297789000,192.168.10.155
