index,size,time,ip
0,236,1647315458.274212000,192.168.10.155
1,823,1647315458.274506000,192.168.10.155
2,97,1647315458.274954000,192.168.10.155
3,-66,1647315458.277066000,54.230.130.235
4,-97,1647315458.277068000,54.230.130.235
5,66,1647315458.277155000,192.168.10.155
6,-66,1647315458.277346000,54.230.130.235
7,-66,1647315458.277346000,54.230.130.235
8,583,1647315458.281001000,192.168.10.155
9,74,1647315458.281734000,192.168.10.155
10,-66,1647315458.284128000,54.239.168.21
11,-74,1647315458.284222000,54.230.130.15
12,66,1647315458.284248000,192.168.10.155
13,-1494,1647315458.284580000,54.239.168.21
14,66,1647315458.284589000,192.168.10.155
15,-1494,1647315458.284700000,54.239.168.21
16,66,1647315458.284710000,192.168.10.155
17,284,1647315458.284724000,192.168.10.155
18,-1208,1647315458.286200000,54.239.168.21
19,66,1647315458.286219000,192.168.10.155
20,-66,1647315458.287548000,54.230.130.15
21,-1494,1647315458.288161000,54.230.130.15
22,66,1647315458.288177000,192.168.10.155
23,-1494,1647315458.288276000,54.230.130.15
24,66,1647315458.288282000,192.168.10.155
25,-1122,1647315458.289867000,54.230.130.15
26,66,1647315458.289890000,192.168.10.155
27,159,1647315458.294332000,192.168.10.155
28,-66,1647315458.296712000,54.230.130.15
29,-237,1647315458.297573000,54.230.130.15
30,66,1647315458.297588000,192.168.10.155
31,130,1647315458.297911000,192.168.10.155
32,496,1647315458.298714000,192.168.10.155
33,537,1647315458.299533000,192.168.10.155
34,-66,1647315458.300362000,54.239.168.21
35,-66,1647315458.301251000,54.239.168.21
36,-66,1647315458.301963000,54.230.130.15
37,-1059,1647315458.302476000,54.230.130.15
38,66,1647315458.302487000,192.168.10.155
39,-11490,1647315458.303266000,54.239.168.21
40,66,1647315458.303283000,192.168.10.155
41,-4648,1647315458.303586000,54.239.168.21
42,-90,1647315458.303587000,54.239.168.21
43,66,1647315458.303599000,192.168.10.155
44,90,1647315458.303820000,192.168.10.155
45,66,1647315458.303840000,192.168.10.155
46,-60,1647315458.306059000,54.239.168.21
47,-60,1647315458.306147000,54.239.168.21
48,74,1647315458.331945000,192.168.10.155
49,-74,1647315458.334513000,54.239.168.21
50,66,1647315458.334544000,192.168.10.155
51,583,1647315458.336565000,192.168.10.155
52,-66,1647315458.339225000,54.239.168.21
53,-1494,1647315458.340438000,54.239.168.21
54,66,1647315458.340467000,192.168.10.155
55,-1494,1647315458.340531000,54.239.168.21
56,66,1647315458.340536000,192.168.10.155
57,-1208,1647315458.348144000,54.239.168.21
58,66,1647315458.348163000,192.168.10.155
59,130,1647315458.352842000,192.168.10.155
60,500,1647315458.353039000,192.168.10.155
61,-66,1647315458.355056000,54.239.168.21
62,-66,1647315458.355348000,54.239.168.21
63,-1494,1647315458.357624000,54.239.168.21
64,66,1647315458.357645000,192.168.10.155
65,-1494,1647315458.357707000,54.239.168.21
66,66,1647315458.357716000,192.168.10.155
67,-13616,1647315458.358980000,54.239.168.21
68,66,1647315458.359006000,192.168.10.155
69,-20058,1647315458.359074000,54.239.168.21
70,66,1647315458.359078000,192.168.10.155
71,-2922,1647315458.359092000,54.239.168.21
72,66,1647315458.359096000,192.168.10.155
73,-2922,1647315458.362164000,54.239.168.21
74,66,1647315458.362176000,192.168.10.155
75,-1494,1647315458.362763000,54.239.168.21
76,66,1647315458.362765000,192.168.10.155
77,-1494,1647315458.362886000,54.239.168.21
78,66,1647315458.362889000,192.168.10.155
79,-25770,1647315458.363705000,54.239.168.21
80,66,1647315458.363718000,192.168.10.155
81,-1494,1647315458.365495000,54.239.168.21
82,66,1647315458.365510000,192.168.10.155
83,-1494,1647315458.365581000,54.239.168.21
84,66,1647315458.365588000,192.168.10.155
85,-11490,1647315458.366067000,54.239.168.21
86,66,1647315458.366075000,192.168.10.155
87,-3482,1647315458.366246000,54.239.168.21
88,-12918,1647315458.366248000,54.239.168.21
89,66,1647315458.366255000,192.168.10.155
90,66,1647315458.366262000,192.168.10.155
91,-934,1647315458.366271000,54.239.168.21
92,66,1647315458.366284000,192.168.10.155
93,-2922,1647315458.368738000,54.239.168.21
94,66,1647315458.368752000,192.168.10.155
95,-4350,1647315458.369799000,54.239.168.21
96,-24342,1647315458.369805000,54.239.168.21
97,66,1647315458.369832000,192.168.10.155
98,66,1647315458.369861000,192.168.10.155
99,-2922,1647315458.369875000,54.239.168.21
100,66,1647315458.369878000,192.168.10.155
101,-2922,1647315458.372863000,54.239.168.21
102,66,1647315458.372883000,192.168.10.155
103,-25770,1647315458.373308000,54.239.168.21
