index,size,time,ip
0,236,1647336980.615843000,192.168.10.155
1,823,1647336980.616194000,192.168.10.155
2,97,1647336980.616497000,192.168.10.155
3,-66,1647336980.618529000,54.230.130.235
4,-97,1647336980.618530000,54.230.130.235
5,66,1647336980.618554000,192.168.10.155
6,-66,1647336980.619115000,54.230.130.235
7,-66,1647336980.619115000,54.230.130.235
8,583,1647336980.620385000,192.168.10.155
9,74,1647336980.620653000,192.168.10.155
10,-74,1647336980.623475000,54.230.130.27
11,-66,1647336980.623476000,54.239.168.21
12,66,1647336980.623508000,192.168.10.155
13,-1494,1647336980.624055000,54.239.168.21
14,66,1647336980.624071000,192.168.10.155
15,-1494,1647336980.624168000,54.239.168.21
16,66,1647336980.624174000,192.168.10.155
17,-1208,1647336980.625938000,54.239.168.21
18,66,1647336980.625963000,192.168.10.155
19,282,1647336980.634658000,192.168.10.155
20,130,1647336980.638448000,192.168.10.155
21,495,1647336980.638618000,192.168.10.155
22,-66,1647336980.645149000,54.230.130.27
23,-1494,1647336980.645151000,54.230.130.27
24,66,1647336980.645194000,192.168.10.155
25,-1494,1647336980.645464000,54.230.130.27
26,-1109,1647336980.645465000,54.230.130.27
27,-66,1647336980.645466000,54.239.168.21
28,-66,1647336980.645466000,54.239.168.21
29,-642,1647336980.645467000,54.239.168.21
30,-90,1647336980.645467000,54.239.168.21
31,66,1647336980.645477000,192.168.10.155
32,66,1647336980.645493000,192.168.10.155
33,66,1647336980.645508000,192.168.10.155
34,159,1647336980.648317000,192.168.10.155
35,90,1647336980.648750000,192.168.10.155
36,66,1647336980.648771000,192.168.10.155
37,538,1647336980.649785000,192.168.10.155
38,-66,1647336980.650627000,54.230.130.27
39,-60,1647336980.650982000,54.239.168.21
40,-60,1647336980.651092000,54.239.168.21
41,-237,1647336980.651661000,54.230.130.27
42,66,1647336980.651671000,192.168.10.155
43,-135,1647336980.651771000,54.230.130.27
44,66,1647336980.651777000,192.168.10.155
45,-66,1647336980.652366000,54.230.130.22
46,243,1647336980.652498000,192.168.10.155
47,74,1647336980.652790000,192.168.10.155
48,104,1647336980.653022000,192.168.10.155
49,-1059,1647336980.653624000,54.230.130.22
50,66,1647336980.653632000,192.168.10.155
51,-66,1647336980.654975000,54.230.130.27
52,-104,1647336980.655078000,54.230.130.27
53,66,1647336980.655092000,192.168.10.155
54,-66,1647336980.655668000,54.230.130.27
55,-74,1647336980.655668000,54.239.168.21
56,66,1647336980.655692000,192.168.10.155
57,583,1647336980.658301000,192.168.10.155
58,561,1647336980.658876000,192.168.10.155
59,-66,1647336980.662523000,54.230.130.22
60,-66,1647336980.662526000,54.239.168.21
61,-1449,1647336980.662528000,54.230.130.22
62,-2922,1647336980.663100000,54.239.168.21
63,66,1647336980.663115000,192.168.10.155
64,-1208,1647336980.663976000,54.239.168.21
65,66,1647336980.663997000,192.168.10.155
66,130,1647336980.666666000,192.168.10.155
67,500,1647336980.666811000,192.168.10.155
68,-66,1647336980.669114000,54.239.168.21
69,-66,1647336980.669219000,54.239.168.21
70,-1494,1647336980.670023000,54.239.168.21
71,66,1647336980.670031000,192.168.10.155
72,-1494,1647336980.670132000,54.239.168.21
73,66,1647336980.670135000,192.168.10.155
74,-13616,1647336980.671164000,54.239.168.21
75,66,1647336980.671173000,192.168.10.155
76,-20058,1647336980.671213000,54.239.168.21
77,66,1647336980.671218000,192.168.10.155
78,-2922,1647336980.671972000,54.239.168.21
79,66,1647336980.671978000,192.168.10.155
80,-2922,1647336980.673705000,54.239.168.21
81,66,1647336980.673716000,192.168.10.155
82,-28626,1647336980.675029000,54.239.168.21
83,66,1647336980.675042000,192.168.10.155
84,-3402,1647336980.675061000,54.239.168.21
85,66,1647336980.675065000,192.168.10.155
86,90,1647336980.675281000,192.168.10.155
87,66,1647336980.675306000,192.168.10.155
88,74,1647336980.677055000,192.168.10.155
89,-60,1647336980.677768000,54.239.168.21
90,-60,1647336980.677769000,54.239.168.21
91,-74,1647336980.679555000,54.239.168.21
92,66,1647336980.679576000,192.168.10.155
93,583,1647336980.681673000,192.168.10.155
94,-66,1647336980.685386000,54.239.168.21
95,-1494,1647336980.685387000,54.239.168.21
96,66,1647336980.685410000,192.168.10.155
97,-1494,1647336980.686028000,54.239.168.21
98,66,1647336980.686032000,192.168.10.155
99,-1208,1647336980.686724000,54.239.168.21
100,66,1647336980.686728000,192.168.10.155
101,130,1647336980.690281000,192.168.10.155
102,501,1647336980.690453000,192.168.10.155
103,-66,1647336980.692618000,54.239.168.21
104,-66,1647336980.692696000,54.239.168.21
105,-675,1647336980.694408000,54.239.168.21
106,-90,1647336980.694408000,54.239.168.21
107,66,1647336980.694424000,192.168.10.155
108,90,1647336980.694637000,192.168.10.155
109,66,1647336980.694655000,192.168.10.155
110,-97,1647336980.695878000,52.39.242.231
111,54,1647336980.695899000,192.168.10.155
112,-66,1647336980.695988000,52.39.242.231
113,54,1647336980.695996000,192.168.10.155
114,-60,1647336980.696941000,54.239.168.21
115,-60,1647336980.696942000,54.239.168.21
116,66,1647336980.703515000,192.168.10.155
117,74,1647336980.725428000,192.168.10.155
118,-74,1647336980.728308000,54.239.168.21
119,66,1647336980.728326000,192.168.10.155
120,583,1647336980.730259000,192.168.10.155
121,-66,1647336980.734118000,54.239.168.21
122,-1494,1647336980.734891000,54.239.168.21
123,66,1647336980.734930000,192.168.10.155
124,-1494,1647336980.734995000,54.239.168.21
125,66,1647336980.735010000,192.168.10.155
126,-1208,1647336980.736916000,54.239.168.21
127,66,1647336980.736934000,192.168.10.155
128,130,1647336980.742286000,192.168.10.155
129,508,1647336980.742634000,192.168.10.155
130,-66,1647336980.744568000,54.239.168.21
131,-66,1647336980.744939000,54.239.168.21
132,-1494,1647336980.745224000,54.239.168.21
133,66,1647336980.745234000,192.168.10.155
134,-2674,1647336980.745357000,54.239.168.21
135,66,1647336980.745362000,192.168.10.155
136,-90,1647336980.745450000,54.239.168.21
137,90,1647336980.745623000,192.168.10.155
138,66,1647336980.745652000,192.168.10.155
139,74,1647336980.747758000,192.168.10.155
140,-60,1647336980.748375000,54.239.168.21
141,-60,1647336980.748376000,54.239.168.21
142,-74,1647336980.750516000,54.239.168.21
143,66,1647336980.750539000,192.168.10.155
