index,size,time,ip
0,-66,1647417540.468269000,54.239.168.127
1,-66,1647417540.468272000,54.230.130.22
2,-213,1647417540.468273000,54.230.130.22
3,-2922,1647417540.468273000,54.239.168.127
4,66,1647417540.468293000,192.168.10.155
5,66,1647417540.468308000,192.168.10.155
6,117,1647417540.468836000,192.168.10.155
7,549,1647417540.468948000,192.168.10.155
8,-1208,1647417540.470635000,54.239.168.127
9,66,1647417540.470643000,192.168.10.155
10,-66,1647417540.471907000,54.230.130.22
11,-3607,1647417540.473147000,54.230.130.22
12,66,1647417540.473175000,192.168.10.155
13,-66,1647417540.475072000,162.219.225.115
14,-66,1647417540.475073000,162.219.225.115
15,-2962,1647417540.480070000,162.219.225.115
16,-2694,1647417540.480072000,162.219.225.115
17,66,1647417540.480094000,192.168.10.155
18,66,1647417540.480120000,192.168.10.155
19,130,1647417540.483296000,192.168.10.155
20,499,1647417540.483532000,192.168.10.155
21,130,1647417540.484951000,192.168.10.155
22,-66,1647417540.487419000,54.239.168.127
23,-610,1647417540.487420000,54.239.168.127
24,-90,1647417540.487420000,54.239.168.127
25,66,1647417540.487438000,192.168.10.155
26,-66,1647417540.495396000,162.219.225.115
27,66,1647417540.531519000,192.168.10.155
28,236,1647417540.534312000,192.168.10.155
29,823,1647417540.534346000,192.168.10.155
30,90,1647417540.534978000,192.168.10.155
31,66,1647417540.535009000,192.168.10.155
32,74,1647417540.535418000,192.168.10.155
33,74,1647417540.536650000,192.168.10.155
34,-60,1647417540.540106000,54.239.168.127
35,-60,1647417540.540106000,54.239.168.127
36,-74,1647417540.540106000,54.230.130.7
37,-74,1647417540.540106000,54.239.168.127
38,66,1647417540.540153000,192.168.10.155
39,66,1647417540.540174000,192.168.10.155
40,282,1647417540.540428000,192.168.10.155
41,583,1647417540.542977000,192.168.10.155
42,-66,1647417540.544059000,54.230.130.7
43,-2922,1647417540.544060000,54.230.130.7
44,66,1647417540.544081000,192.168.10.155
45,-66,1647417540.546360000,162.219.225.115
46,-125,1647417540.546361000,162.219.225.115
47,66,1647417540.546373000,192.168.10.155
48,97,1647417540.546478000,192.168.10.155
49,-1109,1647417540.546672000,54.230.130.7
50,66,1647417540.546679000,192.168.10.155
51,-66,1647417540.546956000,54.239.168.127
52,-2922,1647417540.546957000,54.239.168.127
