index,size,time,ip
0,-97,1647395319.870391000,34.209.131.4
1,-66,1647395319.870392000,34.209.131.4
2,54,1647395319.870417000,192.168.10.155
3,54,1647395319.870434000,192.168.10.155
4,236,1647395319.893061000,192.168.10.155
5,823,1647395319.893452000,192.168.10.155
6,97,1647395319.893903000,192.168.10.155
7,-66,1647395319.895725000,54.230.130.235
8,-97,1647395319.895826000,54.230.130.235
9,66,1647395319.895832000,192.168.10.155
10,583,1647395319.896059000,192.168.10.155
11,74,1647395319.896252000,192.168.10.155
12,-66,1647395319.897174000,54.230.130.235
13,-66,1647395319.897174000,54.230.130.235
14,-74,1647395319.898812000,54.230.130.25
15,66,1647395319.898823000,192.168.10.155
16,284,1647395319.898964000,192.168.10.155
17,-66,1647395319.899075000,54.239.168.31
18,-1494,1647395319.899986000,54.239.168.31
19,66,1647395319.899997000,192.168.10.155
20,-1494,1647395319.900082000,54.239.168.31
21,66,1647395319.900090000,192.168.10.155
22,-1208,1647395319.901726000,54.239.168.31
23,66,1647395319.901733000,192.168.10.155
24,-66,1647395319.901810000,54.230.130.25
25,-2922,1647395319.902810000,54.230.130.25
26,66,1647395319.902818000,192.168.10.155
27,-1122,1647395319.904006000,54.230.130.25
28,66,1647395319.904015000,192.168.10.155
29,159,1647395319.905353000,192.168.10.155
30,130,1647395319.905647000,192.168.10.155
31,500,1647395319.905884000,192.168.10.155
32,-66,1647395319.907984000,54.230.130.25
33,-237,1647395319.908067000,54.230.130.25
34,66,1647395319.908083000,192.168.10.155
35,-66,1647395319.908621000,54.239.168.31
36,-66,1647395319.908730000,54.239.168.31
37,-610,1647395319.909293000,54.239.168.31
38,66,1647395319.909312000,192.168.10.155
39,-90,1647395319.909386000,54.239.168.31
40,90,1647395319.909618000,192.168.10.155
41,66,1647395319.909647000,192.168.10.155
42,538,1647395319.910873000,192.168.10.155
43,74,1647395319.912226000,192.168.10.155
44,-60,1647395319.914672000,54.239.168.31
45,-60,1647395319.914672000,54.239.168.31
46,-66,1647395319.915919000,54.230.130.25
47,-1060,1647395319.915919000,54.230.130.25
48,66,1647395319.915940000,192.168.10.155
49,-74,1647395319.916489000,54.239.168.31
50,66,1647395319.916509000,192.168.10.155
51,583,1647395319.919373000,192.168.10.155
52,561,1647395319.920716000,192.168.10.155
53,-66,1647395319.922758000,54.239.168.31
54,-1494,1647395319.922886000,54.239.168.31
55,66,1647395319.922902000,192.168.10.155
56,-1494,1647395319.923777000,54.239.168.31
57,-66,1647395319.923778000,54.230.130.25
58,66,1647395319.923791000,192.168.10.155
59,-1448,1647395319.924844000,54.230.130.25
60,-1208,1647395319.924959000,54.239.168.31
61,66,1647395319.924971000,192.168.10.155
62,130,1647395319.932622000,192.168.10.155
63,494,1647395319.932774000,192.168.10.155
64,-66,1647395319.935316000,54.239.168.31
65,-66,1647395319.935317000,54.239.168.31
66,-2922,1647395319.937841000,54.239.168.31
67,66,1647395319.937848000,192.168.10.155
68,-4350,1647395319.938696000,54.239.168.31
69,-90,1647395319.938697000,54.239.168.31
70,-66,1647395319.938697000,54.239.168.31
71,66,1647395319.938702000,192.168.10.155
72,66,1647395319.938709000,192.168.10.155
73,90,1647395319.938870000,192.168.10.155
74,66,1647395319.938889000,192.168.10.155
75,74,1647395319.941218000,192.168.10.155
76,74,1647395319.942723000,192.168.10.155
77,-60,1647395319.942985000,54.239.168.31
78,-60,1647395319.942986000,54.239.168.31
79,-74,1647395319.946609000,54.230.130.62
80,66,1647395319.946626000,192.168.10.155
81,-74,1647395319.946706000,54.239.168.31
