index,size,time,ip
0,236,1647333920.188973000,192.168.10.155
1,823,1647333920.188994000,192.168.10.155
2,97,1647333920.189964000,192.168.10.155
3,74,1647333920.190123000,192.168.10.155
4,-66,1647333920.191507000,54.230.130.235
5,-66,1647333920.191580000,54.230.130.235
6,-97,1647333920.191832000,54.230.130.235
7,66,1647333920.191856000,192.168.10.155
8,130,1647333920.192512000,192.168.10.155
9,506,1647333920.192683000,192.168.10.155
10,-66,1647333920.193155000,54.230.130.235
11,-74,1647333920.193156000,54.230.130.56
12,66,1647333920.193182000,192.168.10.155
13,282,1647333920.193330000,192.168.10.155
14,-66,1647333920.195083000,54.239.168.97
15,-66,1647333920.195631000,54.239.168.97
16,-66,1647333920.196331000,54.230.130.56
17,-1494,1647333920.196469000,54.239.168.97
18,66,1647333920.196477000,192.168.10.155
19,-1394,1647333920.197064000,54.239.168.97
20,-90,1647333920.197065000,54.239.168.97
21,66,1647333920.197074000,192.168.10.155
22,90,1647333920.197323000,192.168.10.155
23,66,1647333920.197346000,192.168.10.155
24,-60,1647333920.199872000,54.239.168.97
25,-60,1647333920.199967000,54.239.168.97
26,-1494,1647333920.200543000,54.230.130.56
27,66,1647333920.200558000,192.168.10.155
28,-1494,1647333920.200666000,54.230.130.56
29,66,1647333920.200671000,192.168.10.155
30,-1109,1647333920.202215000,54.230.130.56
31,66,1647333920.202222000,192.168.10.155
32,159,1647333920.203511000,192.168.10.155
33,-66,1647333920.207529000,54.230.130.56
34,-237,1647333920.207625000,54.230.130.56
35,66,1647333920.207637000,192.168.10.155
36,-135,1647333920.207965000,54.230.130.56
37,66,1647333920.207976000,192.168.10.155
38,243,1647333920.208268000,192.168.10.155
39,104,1647333920.208552000,192.168.10.155
40,-66,1647333920.211161000,54.230.130.56
41,-104,1647333920.211161000,54.230.130.56
42,66,1647333920.211186000,192.168.10.155
43,-66,1647333920.212524000,54.230.130.56
44,74,1647333920.219274000,192.168.10.155
45,-74,1647333920.221878000,54.239.168.97
46,66,1647333920.221905000,192.168.10.155
47,583,1647333920.223819000,192.168.10.155
48,-66,1647333920.226671000,54.239.168.97
49,-1494,1647333920.227972000,54.239.168.97
50,66,1647333920.227992000,192.168.10.155
51,-1494,1647333920.228054000,54.239.168.97
52,66,1647333920.228059000,192.168.10.155
53,-1208,1647333920.229832000,54.239.168.97
54,66,1647333920.229841000,192.168.10.155
55,130,1647333920.233357000,192.168.10.155
56,518,1647333920.233564000,192.168.10.155
57,-66,1647333920.236145000,54.239.168.97
58,-66,1647333920.236168000,54.239.168.97
59,-996,1647333920.237437000,54.239.168.97
60,66,1647333920.237455000,192.168.10.155
61,-90,1647333920.237800000,54.239.168.97
62,90,1647333920.237872000,192.168.10.155
63,66,1647333920.237904000,192.168.10.155
64,74,1647333920.240164000,192.168.10.155
65,-60,1647333920.240449000,54.239.168.97
66,-74,1647333920.243052000,54.239.168.97
67,66,1647333920.243079000,192.168.10.155
68,583,1647333920.246908000,192.168.10.155
69,-66,1647333920.250487000,54.239.168.97
70,-1494,1647333920.250799000,54.239.168.97
71,66,1647333920.250817000,192.168.10.155
72,-1494,1647333920.250893000,54.239.168.97
73,66,1647333920.250896000,192.168.10.155
74,-1208,1647333920.253026000,54.239.168.97
75,66,1647333920.253032000,192.168.10.155
76,130,1647333920.256133000,192.168.10.155
77,518,1647333920.256333000,192.168.10.155
78,-66,1647333920.261303000,54.239.168.97
79,-66,1647333920.261307000,54.239.168.97
80,-675,1647333920.265267000,54.239.168.97
81,-90,1647333920.265268000,54.239.168.97
82,66,1647333920.265284000,192.168.10.155
83,90,1647333920.265778000,192.168.10.155
84,66,1647333920.265813000,192.168.10.155
85,74,1647333920.268391000,192.168.10.155
86,-60,1647333920.269612000,54.239.168.97
87,-60,1647333920.269614000,54.239.168.97
88,-74,1647333920.273904000,54.239.168.97
89,66,1647333920.273963000,192.168.10.155
90,583,1647333920.279717000,192.168.10.155
91,-66,1647333920.284203000,54.239.168.97
92,-2922,1647333920.284610000,54.239.168.97
93,66,1647333920.284632000,192.168.10.155
94,-1208,1647333920.286120000,54.239.168.97
95,66,1647333920.286135000,192.168.10.155
96,130,1647333920.288413000,192.168.10.155
97,517,1647333920.288551000,192.168.10.155
98,-66,1647333920.292104000,54.239.168.97
99,-66,1647333920.292118000,54.239.168.97
100,-772,1647333920.292831000,54.239.168.97
101,66,1647333920.292850000,192.168.10.155
102,90,1647333920.293348000,192.168.10.155
103,66,1647333920.293391000,192.168.10.155
104,-90,1647333920.293834000,54.239.168.97
105,54,1647333920.293871000,192.168.10.155
106,-1172,1647333920.404670000,54.230.130.235
107,-1494,1647333920.404670000,54.230.130.235
108,66,1647333920.404714000,192.168.10.155
109,66,1647333920.404752000,192.168.10.155
110,-3433,1647333920.412986000,54.230.130.235
111,66,1647333920.413001000,192.168.10.155
112,-1494,1647333920.416623000,54.230.130.235
113,66,1647333920.416638000,192.168.10.155
114,-1494,1647333920.416730000,54.230.130.235
115,66,1647333920.416736000,192.168.10.155
116,-4098,1647333920.417424000,54.230.130.235
117,66,1647333920.417436000,192.168.10.155
118,74,1647333920.476664000,192.168.10.155
119,74,1647333920.477171000,192.168.10.155
