index,size,time,ip
0,236,1647323026.929793000,192.168.10.155
1,823,1647323026.929819000,192.168.10.155
2,97,1647323026.930254000,192.168.10.155
3,583,1647323026.931821000,192.168.10.155
4,-66,1647323026.932788000,54.230.130.235
5,-66,1647323026.932789000,54.230.130.235
6,-66,1647323026.933098000,54.230.130.235
7,-97,1647323026.933212000,54.230.130.235
8,66,1647323026.933217000,192.168.10.155
9,-66,1647323026.934666000,54.239.168.31
10,-1494,1647323026.935367000,54.239.168.31
11,66,1647323026.935372000,192.168.10.155
12,-1494,1647323026.935472000,54.239.168.31
13,66,1647323026.935476000,192.168.10.155
14,-1208,1647323026.937230000,54.239.168.31
15,66,1647323026.937242000,192.168.10.155
16,130,1647323026.940200000,192.168.10.155
17,499,1647323026.940391000,192.168.10.155
18,-66,1647323026.942986000,54.239.168.31
19,-66,1647323026.942986000,54.239.168.31
20,-610,1647323026.944790000,54.239.168.31
21,-90,1647323026.944791000,54.239.168.31
22,66,1647323026.944805000,192.168.10.155
23,90,1647323026.945067000,192.168.10.155
24,66,1647323026.945084000,192.168.10.155
25,74,1647323026.945936000,192.168.10.155
26,-60,1647323026.947581000,54.239.168.31
27,-60,1647323026.947581000,54.239.168.31
28,74,1647323026.947719000,192.168.10.155
29,-74,1647323026.948390000,54.230.130.7
30,66,1647323026.948405000,192.168.10.155
31,282,1647323026.948518000,192.168.10.155
32,-74,1647323026.950339000,54.239.168.31
33,66,1647323026.950360000,192.168.10.155
34,-66,1647323026.951972000,54.230.130.7
35,-2922,1647323026.952604000,54.230.130.7
36,66,1647323026.952616000,192.168.10.155
37,-1109,1647323026.953738000,54.230.130.7
38,66,1647323026.953759000,192.168.10.155
39,583,1647323026.953914000,192.168.10.155
40,159,1647323026.956869000,192.168.10.155
41,-66,1647323026.956949000,54.239.168.31
42,-2922,1647323026.958007000,54.239.168.31
43,66,1647323026.958027000,192.168.10.155
44,-1208,1647323026.959227000,54.239.168.31
45,66,1647323026.959235000,192.168.10.155
46,-66,1647323026.960049000,54.230.130.7
47,-237,1647323026.960170000,54.230.130.7
48,-135,1647323026.960171000,54.230.130.7
49,66,1647323026.960181000,192.168.10.155
50,66,1647323026.960193000,192.168.10.155
51,243,1647323026.962122000,192.168.10.155
52,104,1647323026.962850000,192.168.10.155
53,130,1647323026.963703000,192.168.10.155
54,500,1647323026.963904000,192.168.10.155
55,-66,1647323026.964715000,54.230.130.7
56,-104,1647323026.964716000,54.230.130.7
57,66,1647323026.964733000,192.168.10.155
58,-66,1647323026.965411000,54.230.130.7
59,-66,1647323026.965990000,54.239.168.31
60,-66,1647323026.966086000,54.239.168.31
61,-610,1647323026.966693000,54.239.168.31
62,66,1647323026.966700000,192.168.10.155
63,90,1647323026.966857000,192.168.10.155
64,66,1647323026.966869000,192.168.10.155
65,-90,1647323026.968253000,54.239.168.31
66,54,1647323026.968282000,192.168.10.155
67,-60,1647323026.969307000,54.239.168.31
68,74,1647323026.969365000,192.168.10.155
69,-60,1647323026.969418000,54.239.168.31
70,538,1647323026.970350000,192.168.10.155
71,-97,1647323026.971942000,34.210.132.84
72,-66,1647323026.971943000,34.210.132.84
73,54,1647323026.971976000,192.168.10.155
74,54,1647323026.971994000,192.168.10.155
75,-74,1647323026.972885000,54.239.168.31
76,-66,1647323026.972885000,54.230.130.25
77,66,1647323026.972904000,192.168.10.155
78,-1059,1647323026.973475000,54.230.130.25
79,66,1647323026.973480000,192.168.10.155
80,583,1647323026.975176000,192.168.10.155
81,-66,1647323026.977985000,54.239.168.31
82,561,1647323026.978571000,192.168.10.155
83,-2922,1647323026.984472000,54.239.168.31
84,66,1647323026.984485000,192.168.10.155
85,-1208,1647323026.984809000,54.239.168.31
86,-1449,1647323026.984809000,54.230.130.25
87,66,1647323026.984817000,192.168.10.155
88,130,1647323026.991617000,192.168.10.155
89,494,1647323026.991866000,192.168.10.155
90,-66,1647323026.997483000,54.239.168.31
91,-66,1647323026.997484000,54.239.168.31
92,-7206,1647323026.998367000,54.239.168.31
93,-90,1647323026.998367000,54.239.168.31
94,-66,1647323026.998368000,54.239.168.31
