index,size,time,ip
0,236,1647358173.862772000,192.168.10.155
1,823,1647358173.863490000,192.168.10.155
2,97,1647358173.863799000,192.168.10.155
3,74,1647358173.863927000,192.168.10.155
4,-66,1647358173.865677000,54.230.130.235
5,-97,1647358173.865678000,54.230.130.235
6,66,1647358173.865701000,192.168.10.155
7,130,1647358173.865899000,192.168.10.155
8,501,1647358173.866034000,192.168.10.155
9,-66,1647358173.866286000,54.230.130.235
10,-66,1647358173.866392000,54.230.130.235
11,-74,1647358173.867287000,54.230.130.93
12,66,1647358173.867310000,192.168.10.155
13,284,1647358173.867459000,192.168.10.155
14,-66,1647358173.869255000,54.239.168.127
15,-66,1647358173.869256000,54.239.168.127
16,-675,1647358173.869788000,54.239.168.127
17,66,1647358173.869852000,192.168.10.155
18,-90,1647358173.870050000,54.239.168.127
19,90,1647358173.870500000,192.168.10.155
20,66,1647358173.870597000,192.168.10.155
21,-66,1647358173.870679000,54.230.130.93
22,-2922,1647358173.871216000,54.230.130.93
23,66,1647358173.871238000,192.168.10.155
24,-1122,1647358173.872550000,54.230.130.93
25,66,1647358173.872567000,192.168.10.155
26,-60,1647358173.873789000,54.239.168.127
27,-60,1647358173.873789000,54.239.168.127
28,159,1647358173.874040000,192.168.10.155
29,74,1647358173.875446000,192.168.10.155
30,-66,1647358173.876278000,35.82.230.35
31,-66,1647358173.876375000,54.230.130.93
32,-237,1647358173.876719000,54.230.130.93
33,66,1647358173.876730000,192.168.10.155
34,538,1647358173.877117000,192.168.10.155
35,-74,1647358173.878208000,54.239.168.127
36,66,1647358173.878227000,192.168.10.155
37,-66,1647358173.879959000,54.230.130.93
38,583,1647358173.880569000,192.168.10.155
39,-1060,1647358173.881675000,54.230.130.93
40,66,1647358173.881686000,192.168.10.155
41,-66,1647358173.884396000,54.239.168.127
42,-1494,1647358173.884524000,54.239.168.127
43,66,1647358173.884547000,192.168.10.155
44,561,1647358173.886420000,192.168.10.155
45,-1494,1647358173.887977000,54.239.168.127
46,-1208,1647358173.887978000,54.239.168.127
47,66,1647358173.888054000,192.168.10.155
48,66,1647358173.888130000,192.168.10.155
49,-66,1647358173.890229000,54.230.130.93
50,-1449,1647358173.890810000,54.230.130.93
51,130,1647358173.893269000,192.168.10.155
52,508,1647358173.893402000,192.168.10.155
53,-66,1647358173.895650000,54.239.168.127
54,-66,1647358173.895752000,54.239.168.127
55,-1494,1647358173.896666000,54.239.168.127
56,66,1647358173.896672000,192.168.10.155
57,-1494,1647358173.896816000,54.239.168.127
58,66,1647358173.896822000,192.168.10.155
59,-1245,1647358173.897425000,54.239.168.127
60,-90,1647358173.897425000,54.239.168.127
61,66,1647358173.897431000,192.168.10.155
62,90,1647358173.897596000,192.168.10.155
63,66,1647358173.897611000,192.168.10.155
64,74,1647358173.899055000,192.168.10.155
65,-60,1647358173.900425000,54.239.168.127
66,-60,1647358173.900425000,54.239.168.127
67,-74,1647358173.901418000,54.239.168.127
68,66,1647358173.901440000,192.168.10.155
69,583,1647358173.903596000,192.168.10.155
70,-66,1647358173.906414000,54.239.168.127
71,-1494,1647358173.907591000,54.239.168.127
72,66,1647358173.907604000,192.168.10.155
73,-1494,1647358173.907706000,54.239.168.127
74,66,1647358173.907709000,192.168.10.155
75,-1208,1647358173.909393000,54.239.168.127
76,66,1647358173.909398000,192.168.10.155
77,130,1647358173.913554000,192.168.10.155
78,506,1647358173.913722000,192.168.10.155
79,-66,1647358173.916551000,54.239.168.127
80,-66,1647358173.916552000,54.239.168.127
81,-1494,1647358173.917168000,54.239.168.127
82,66,1647358173.917177000,192.168.10.155
83,-1394,1647358173.917286000,54.239.168.127
84,66,1647358173.917293000,192.168.10.155
85,90,1647358173.917711000,192.168.10.155
86,66,1647358173.917729000,192.168.10.155
87,-90,1647358173.917804000,54.239.168.127
88,54,1647358173.917826000,192.168.10.155
89,66,1647358173.935497000,192.168.10.155
90,74,1647358173.948870000,192.168.10.155
91,-74,1647358173.951594000,54.239.168.127
92,66,1647358173.951624000,192.168.10.155
93,583,1647358173.953755000,192.168.10.155
94,-66,1647358173.956789000,54.239.168.127
95,-2922,1647358173.957623000,54.239.168.127
96,66,1647358173.957640000,192.168.10.155
97,-1208,1647358173.959240000,54.239.168.127
98,66,1647358173.959263000,192.168.10.155
99,130,1647358173.963267000,192.168.10.155
100,518,1647358173.963512000,192.168.10.155
101,-66,1647358173.965681000,54.239.168.127
102,-66,1647358173.966052000,54.239.168.127
103,-996,1647358173.966829000,54.239.168.127
104,66,1647358173.966837000,192.168.10.155
105,-90,1647358173.966919000,54.239.168.127
106,90,1647358173.967130000,192.168.10.155
107,66,1647358173.967158000,192.168.10.155
108,-60,1647358173.969982000,54.239.168.127
109,-60,1647358173.969983000,54.239.168.127
110,74,1647358173.970191000,192.168.10.155
111,-74,1647358173.972759000,54.239.168.127
