index,size,time,ip
0,549,1647357294.405503000,192.168.10.155
1,-66,1647357294.407756000,54.239.168.21
2,-66,1647357294.407856000,54.230.130.25
3,-1494,1647357294.408263000,54.239.168.21
4,66,1647357294.408273000,192.168.10.155
5,-1494,1647357294.408364000,54.239.168.21
6,66,1647357294.408367000,192.168.10.155
7,-3816,1647357294.409062000,54.230.130.25
8,66,1647357294.409068000,192.168.10.155
9,-1208,1647357294.411057000,54.239.168.21
10,66,1647357294.411082000,192.168.10.155
11,130,1647357294.417524000,192.168.10.155
12,494,1647357294.418085000,192.168.10.155
13,-66,1647357294.419894000,54.239.168.21
14,-66,1647357294.420433000,54.239.168.21
15,-1494,1647357294.421082000,54.239.168.21
16,66,1647357294.421088000,192.168.10.155
17,-1494,1647357294.421191000,54.239.168.21
18,66,1647357294.421194000,192.168.10.155
19,-4350,1647357294.421824000,54.239.168.21
20,-90,1647357294.421825000,54.239.168.21
21,66,1647357294.421830000,192.168.10.155
22,66,1647357294.421838000,192.168.10.155
23,90,1647357294.422072000,192.168.10.155
24,66,1647357294.422093000,192.168.10.155
25,-66,1647357294.422109000,54.239.168.21
26,66,1647357294.422116000,192.168.10.155
27,74,1647357294.423915000,192.168.10.155
28,74,1647357294.424582000,192.168.10.155
29,-60,1647357294.424659000,54.239.168.21
30,-74,1647357294.426371000,54.239.168.21
31,66,1647357294.426391000,192.168.10.155
32,-74,1647357294.427228000,54.230.130.62
33,66,1647357294.427246000,192.168.10.155
34,583,1647357294.429765000,192.168.10.155
35,282,1647357294.430026000,192.168.10.155
36,-66,1647357294.432713000,54.239.168.21
37,-66,1647357294.432907000,54.230.130.62
38,-1494,1647357294.433540000,54.239.168.21
39,66,1647357294.433565000,192.168.10.155
40,-1494,1647357294.433600000,54.239.168.21
41,66,1647357294.433605000,192.168.10.155
42,-1494,1647357294.434478000,54.230.130.62
43,66,1647357294.434529000,192.168.10.155
44,-1494,1647357294.434599000,54.230.130.62
45,66,1647357294.434608000,192.168.10.155
46,-1208,1647357294.435744000,54.239.168.21
47,66,1647357294.435758000,192.168.10.155
48,-143,1647357294.435835000,184.25.233.138
49,66,1647357294.435841000,192.168.10.155
50,104,1647357294.436685000,192.168.10.155
51,-1109,1647357294.436787000,54.230.130.62
52,66,1647357294.436802000,192.168.10.155
53,159,1647357294.438425000,192.168.10.155
54,-66,1647357294.439799000,184.25.233.138
55,-66,1647357294.440982000,54.230.130.62
56,-237,1647357294.441063000,54.230.130.62
57,66,1647357294.441071000,192.168.10.155
58,-135,1647357294.441950000,54.230.130.62
59,66,1647357294.441956000,192.168.10.155
60,130,1647357294.443442000,192.168.10.155
61,495,1647357294.444292000,192.168.10.155
62,243,1647357294.444893000,192.168.10.155
63,104,1647357294.445190000,192.168.10.155
64,-66,1647357294.445707000,54.239.168.21
65,-66,1647357294.446561000,54.239.168.21
66,-66,1647357294.447449000,54.230.130.62
