index,size,time,ip
0,236,1647352021.524076000,192.168.10.155
1,823,1647352021.524102000,192.168.10.155
2,97,1647352021.524541000,192.168.10.155
3,583,1647352021.526295000,192.168.10.155
4,-66,1647352021.526835000,54.230.130.235
5,-66,1647352021.526836000,54.230.130.235
6,-66,1647352021.526836000,54.230.130.235
7,-97,1647352021.527202000,54.230.130.235
8,66,1647352021.527207000,192.168.10.155
9,-66,1647352021.529249000,54.239.168.31
10,-1494,1647352021.530738000,54.239.168.31
11,66,1647352021.530759000,192.168.10.155
12,-1494,1647352021.530837000,54.239.168.31
13,66,1647352021.530842000,192.168.10.155
14,-1208,1647352021.532445000,54.239.168.31
15,66,1647352021.532453000,192.168.10.155
16,130,1647352021.538228000,192.168.10.155
17,506,1647352021.538470000,192.168.10.155
18,-66,1647352021.543976000,54.239.168.31
19,-66,1647352021.543977000,54.239.168.31
20,-2822,1647352021.544451000,54.239.168.31
21,-90,1647352021.544452000,54.239.168.31
22,66,1647352021.544470000,192.168.10.155
23,90,1647352021.544861000,192.168.10.155
24,66,1647352021.544890000,192.168.10.155
25,74,1647352021.546965000,192.168.10.155
26,-60,1647352021.548018000,54.239.168.31
27,-60,1647352021.548019000,54.239.168.31
28,-74,1647352021.549739000,54.239.168.31
29,66,1647352021.549760000,192.168.10.155
30,583,1647352021.553881000,192.168.10.155
31,-66,1647352021.556884000,54.239.168.31
32,-1494,1647352021.557784000,54.239.168.31
33,66,1647352021.557808000,192.168.10.155
34,-1494,1647352021.557834000,54.239.168.31
35,66,1647352021.557839000,192.168.10.155
36,-1208,1647352021.559491000,54.239.168.31
37,66,1647352021.559495000,192.168.10.155
38,130,1647352021.562952000,192.168.10.155
39,518,1647352021.563124000,192.168.10.155
40,-66,1647352021.565503000,54.239.168.31
41,-66,1647352021.565504000,54.239.168.31
42,-995,1647352021.566914000,54.239.168.31
43,66,1647352021.566926000,192.168.10.155
44,90,1647352021.567339000,192.168.10.155
45,66,1647352021.567391000,192.168.10.155
46,-90,1647352021.567545000,54.239.168.31
47,54,1647352021.567576000,192.168.10.155
48,-60,1647352021.569797000,54.239.168.31
49,-60,1647352021.569802000,54.239.168.31
50,74,1647352021.571827000,192.168.10.155
51,-74,1647352021.574250000,54.239.168.31
52,66,1647352021.574273000,192.168.10.155
53,583,1647352021.577249000,192.168.10.155
54,-66,1647352021.580086000,54.239.168.31
55,-1494,1647352021.580866000,54.239.168.31
56,66,1647352021.580879000,192.168.10.155
57,-1494,1647352021.580958000,54.239.168.31
58,66,1647352021.580966000,192.168.10.155
59,-1208,1647352021.582758000,54.239.168.31
60,66,1647352021.582763000,192.168.10.155
61,130,1647352021.586576000,192.168.10.155
62,518,1647352021.586765000,192.168.10.155
63,-66,1647352021.589209000,54.239.168.31
64,-66,1647352021.589210000,54.239.168.31
65,-674,1647352021.589582000,54.239.168.31
66,66,1647352021.589591000,192.168.10.155
67,90,1647352021.589842000,192.168.10.155
68,66,1647352021.589862000,192.168.10.155
69,-90,1647352021.590545000,54.239.168.31
70,54,1647352021.590563000,192.168.10.155
71,74,1647352021.591597000,192.168.10.155
72,-60,1647352021.592729000,54.239.168.31
73,-60,1647352021.592730000,54.239.168.31
74,-74,1647352021.594101000,54.239.168.31
75,66,1647352021.594119000,192.168.10.155
76,583,1647352021.596596000,192.168.10.155
77,-66,1647352021.600310000,54.239.168.31
