index,size,time,ip
0,236,1647313304.948066000,192.168.10.155
1,583,1647313304.950230000,192.168.10.155
2,823,1647313304.950432000,192.168.10.155
3,-66,1647313304.950756000,18.65.110.227
4,-97,1647313304.950757000,18.65.110.227
5,66,1647313304.950785000,192.168.10.155
6,97,1647313304.951764000,192.168.10.155
7,-66,1647313304.952601000,18.65.123.116
8,-66,1647313304.952704000,18.65.110.227
9,-1494,1647313304.953312000,18.65.123.116
10,66,1647313304.953326000,192.168.10.155
11,-1494,1647313304.953432000,18.65.123.116
12,66,1647313304.953439000,192.168.10.155
13,-66,1647313304.954024000,18.65.110.227
14,-1208,1647313304.954705000,18.65.123.116
15,66,1647313304.954726000,192.168.10.155
16,549,1647313304.958994000,192.168.10.155
17,-66,1647313304.961073000,18.65.116.115
18,130,1647313304.961572000,192.168.10.155
19,494,1647313304.961715000,192.168.10.155
20,-1494,1647313304.961828000,18.65.116.115
21,66,1647313304.961837000,192.168.10.155
22,-2387,1647313304.961957000,18.65.116.115
23,66,1647313304.961961000,192.168.10.155
24,-66,1647313304.963903000,18.65.123.116
25,-66,1647313304.963992000,18.65.123.116
26,-2922,1647313304.964802000,18.65.123.116
27,66,1647313304.964824000,192.168.10.155
28,-4350,1647313304.965423000,18.65.123.116
29,-90,1647313304.965424000,18.65.123.116
30,-66,1647313304.965424000,18.65.123.116
31,66,1647313304.965443000,192.168.10.155
32,66,1647313304.965464000,192.168.10.155
33,90,1647313304.966150000,192.168.10.155
34,66,1647313304.966180000,192.168.10.155
35,74,1647313304.968725000,192.168.10.155
36,-60,1647313304.968736000,18.65.123.116
37,-60,1647313304.968737000,18.65.123.116
38,-74,1647313304.971312000,18.65.123.116
39,66,1647313304.971339000,192.168.10.155
40,583,1647313304.973910000,192.168.10.155
41,-66,1647313304.976543000,18.65.123.116
42,-1494,1647313304.977121000,18.65.123.116
43,66,1647313304.977210000,192.168.10.155
44,-1494,1647313304.977302000,18.65.123.116
45,66,1647313304.977313000,192.168.10.155
46,-1208,1647313304.978352000,18.65.123.116
47,66,1647313304.978364000,192.168.10.155
48,74,1647313304.979402000,192.168.10.155
49,-74,1647313304.981889000,54.230.130.27
50,66,1647313304.981917000,192.168.10.155
51,282,1647313304.982550000,192.168.10.155
52,130,1647313304.984026000,192.168.10.155
53,495,1647313304.984217000,192.168.10.155
54,-66,1647313304.985107000,54.230.130.27
55,-1494,1647313304.985743000,54.230.130.27
56,66,1647313304.985761000,192.168.10.155
57,-1494,1647313304.985869000,54.230.130.27
58,66,1647313304.985877000,192.168.10.155
59,-66,1647313304.986433000,18.65.123.116
60,-66,1647313304.986434000,18.65.123.116
61,-642,1647313304.986781000,18.65.123.116
62,-90,1647313304.986782000,18.65.123.116
63,66,1647313304.986791000,192.168.10.155
64,90,1647313304.987274000,192.168.10.155
65,66,1647313304.987301000,192.168.10.155
66,-1109,1647313304.987510000,54.230.130.27
67,66,1647313304.987530000,192.168.10.155
68,159,1647313304.989104000,192.168.10.155
69,-60,1647313304.989738000,18.65.123.116
70,-60,1647313304.989739000,18.65.123.116
71,-66,1647313304.991629000,54.230.130.27
72,-237,1647313304.991931000,54.230.130.27
73,66,1647313304.991975000,192.168.10.155
74,-135,1647313304.992034000,54.230.130.27
75,66,1647313304.992047000,192.168.10.155
76,74,1647313304.994457000,192.168.10.155
77,243,1647313304.996049000,192.168.10.155
78,104,1647313304.996361000,192.168.10.155
79,-74,1647313304.996969000,18.65.123.116
80,66,1647313304.996995000,192.168.10.155
81,-66,1647313304.998513000,54.230.130.27
82,-104,1647313304.998622000,54.230.130.27
83,66,1647313304.998627000,192.168.10.155
84,-66,1647313304.999139000,54.230.130.27
85,583,1647313304.999785000,192.168.10.155
86,-66,1647313305.002658000,18.65.123.116
87,-97,1647313305.003045000,34.217.217.27
88,-66,1647313305.003045000,34.217.217.27
89,-1494,1647313305.003046000,18.65.123.116
90,54,1647313305.003073000,192.168.10.155
91,54,1647313305.003098000,192.168.10.155
92,66,1647313305.003113000,192.168.10.155
93,-1494,1647313305.003658000,18.65.123.116
94,66,1647313305.003668000,192.168.10.155
95,-1208,1647313305.004307000,18.65.123.116
96,66,1647313305.004324000,192.168.10.155
97,130,1647313305.011579000,192.168.10.155
98,500,1647313305.011816000,192.168.10.155
99,-66,1647313305.013817000,18.65.123.116
100,-66,1647313305.013817000,18.65.123.116
101,-1494,1647313305.014193000,18.65.123.116
102,66,1647313305.014208000,192.168.10.155
103,-1494,1647313305.014314000,18.65.123.116
104,66,1647313305.014322000,192.168.10.155
105,538,1647313305.015201000,192.168.10.155
106,-13616,1647313305.015411000,18.65.123.116
107,66,1647313305.015430000,192.168.10.155
108,-15774,1647313305.015489000,18.65.123.116
109,66,1647313305.015495000,192.168.10.155
110,-7206,1647313305.015862000,18.65.123.116
111,66,1647313305.015871000,192.168.10.155
112,-2922,1647313305.016706000,18.65.123.116
113,66,1647313305.016713000,192.168.10.155
114,-66,1647313305.017225000,18.65.116.115
115,-1060,1647313305.017598000,18.65.116.115
116,66,1647313305.017602000,192.168.10.155
117,-1494,1647313305.017732000,18.65.123.116
118,66,1647313305.017739000,192.168.10.155
119,-18630,1647313305.018622000,18.65.123.116
120,66,1647313305.018636000,192.168.10.155
121,-8634,1647313305.019021000,18.65.123.116
122,-3402,1647313305.019022000,18.65.123.116
