index,size,time,ip
0,236,1647321283.437660000,192.168.10.155
1,823,1647321283.437818000,192.168.10.155
2,97,1647321283.438167000,192.168.10.155
3,583,1647321283.439686000,192.168.10.155
4,-66,1647321283.440799000,54.230.130.235
5,-66,1647321283.440800000,54.230.130.235
6,-97,1647321283.440800000,54.230.130.235
7,66,1647321283.440823000,192.168.10.155
8,-66,1647321283.441489000,54.230.130.235
9,-66,1647321283.442306000,52.42.96.247
10,-66,1647321283.442408000,54.239.168.127
11,-1494,1647321283.443362000,54.239.168.127
12,66,1647321283.443380000,192.168.10.155
13,-1494,1647321283.443491000,54.239.168.127
14,66,1647321283.443498000,192.168.10.155
15,-1208,1647321283.445025000,54.239.168.127
16,66,1647321283.445045000,192.168.10.155
17,130,1647321283.450530000,192.168.10.155
18,494,1647321283.450711000,192.168.10.155
19,-66,1647321283.460011000,54.239.168.127
20,-66,1647321283.460107000,54.239.168.127
21,-1494,1647321283.462086000,54.239.168.127
22,66,1647321283.462103000,192.168.10.155
23,-1494,1647321283.462191000,54.239.168.127
24,66,1647321283.462209000,192.168.10.155
25,-4350,1647321283.462595000,54.239.168.127
26,-90,1647321283.462597000,54.239.168.127
27,-66,1647321283.462598000,54.239.168.127
28,66,1647321283.462630000,192.168.10.155
29,66,1647321283.462681000,192.168.10.155
30,90,1647321283.463604000,192.168.10.155
31,66,1647321283.463643000,192.168.10.155
32,-60,1647321283.465988000,54.239.168.127
33,-60,1647321283.465990000,54.239.168.127
34,74,1647321283.467820000,192.168.10.155
35,-74,1647321283.470593000,54.239.168.127
36,66,1647321283.470613000,192.168.10.155
37,583,1647321283.472574000,192.168.10.155
38,-66,1647321283.476065000,54.239.168.127
39,-1494,1647321283.477350000,54.239.168.127
40,66,1647321283.477375000,192.168.10.155
41,-1494,1647321283.477450000,54.239.168.127
42,66,1647321283.477457000,192.168.10.155
43,-1208,1647321283.479663000,54.239.168.127
44,66,1647321283.479676000,192.168.10.155
45,130,1647321283.484447000,192.168.10.155
46,495,1647321283.484682000,192.168.10.155
47,-66,1647321283.487023000,54.239.168.127
48,-66,1647321283.487024000,54.239.168.127
49,-642,1647321283.487812000,54.239.168.127
50,66,1647321283.487822000,192.168.10.155
51,90,1647321283.488087000,192.168.10.155
52,66,1647321283.488111000,192.168.10.155
53,-90,1647321283.488891000,54.239.168.127
54,54,1647321283.488916000,192.168.10.155
55,74,1647321283.489931000,192.168.10.155
56,-74,1647321283.492430000,54.239.168.127
57,66,1647321283.492458000,192.168.10.155
58,583,1647321283.496028000,192.168.10.155
59,-66,1647321283.499207000,54.239.168.127
60,-1494,1647321283.499752000,54.239.168.127
61,66,1647321283.499769000,192.168.10.155
62,-1494,1647321283.499833000,54.239.168.127
63,66,1647321283.499840000,192.168.10.155
64,-1208,1647321283.502631000,54.239.168.127
65,66,1647321283.502646000,192.168.10.155
66,130,1647321283.506509000,192.168.10.155
67,500,1647321283.506741000,192.168.10.155
68,-66,1647321283.509281000,54.239.168.127
69,-66,1647321283.509282000,54.239.168.127
70,-1494,1647321283.511838000,54.239.168.127
71,66,1647321283.511866000,192.168.10.155
72,-1494,1647321283.511921000,54.239.168.127
73,66,1647321283.511925000,192.168.10.155
74,-11490,1647321283.512446000,54.239.168.127
75,66,1647321283.512462000,192.168.10.155
76,-2192,1647321283.512741000,54.239.168.127
77,-20058,1647321283.512746000,54.239.168.127
78,66,1647321283.512759000,192.168.10.155
79,66,1647321283.512781000,192.168.10.155
80,-2922,1647321283.512799000,54.239.168.127
81,66,1647321283.512803000,192.168.10.155
82,-2922,1647321283.517441000,54.239.168.127
83,-8634,1647321283.517444000,54.239.168.127
84,66,1647321283.517466000,192.168.10.155
85,66,1647321283.517494000,192.168.10.155
86,-11490,1647321283.517960000,54.239.168.127
87,66,1647321283.517973000,192.168.10.155
88,-5778,1647321283.518132000,54.239.168.127
89,-2922,1647321283.518134000,54.239.168.127
90,-3402,1647321283.518135000,54.239.168.127
91,66,1647321283.518144000,192.168.10.155
92,66,1647321283.518159000,192.168.10.155
93,66,1647321283.518168000,192.168.10.155
94,90,1647321283.518525000,192.168.10.155
95,66,1647321283.518559000,192.168.10.155
96,74,1647321283.521118000,192.168.10.155
97,-60,1647321283.522257000,54.239.168.127
98,-60,1647321283.522259000,54.239.168.127
99,-74,1647321283.526444000,54.239.168.127
100,66,1647321283.526494000,192.168.10.155
101,583,1647321283.532409000,192.168.10.155
102,-66,1647321283.535645000,54.239.168.127
