index,size,time,ip
0,-66,1647353780.627429000,54.68.66.106
1,243,1647353780.647743000,192.168.10.155
2,549,1647353780.649612000,192.168.10.155
3,-66,1647353780.649802000,184.25.233.138
4,830,1647353780.650135000,192.168.10.155
5,-143,1647353780.651180000,184.25.233.138
6,66,1647353780.651194000,192.168.10.155
7,104,1647353780.651398000,192.168.10.155
8,-66,1647353780.652044000,184.25.233.138
9,-66,1647353780.652150000,54.230.130.25
10,130,1647353780.652228000,192.168.10.155
11,494,1647353780.652350000,192.168.10.155
12,-3816,1647353780.653073000,54.230.130.25
13,66,1647353780.653084000,192.168.10.155
14,-66,1647353780.653366000,184.25.233.138
15,-66,1647353780.654564000,54.239.168.31
16,-66,1647353780.654662000,54.239.168.31
17,-1494,1647353780.655637000,54.239.168.31
18,66,1647353780.655648000,192.168.10.155
19,-1494,1647353780.655757000,54.239.168.31
20,66,1647353780.655762000,192.168.10.155
21,-4350,1647353780.656444000,54.239.168.31
22,66,1647353780.656455000,192.168.10.155
23,90,1647353780.656863000,192.168.10.155
24,66,1647353780.656900000,192.168.10.155
25,-90,1647353780.657001000,54.239.168.31
26,-66,1647353780.657001000,54.239.168.31
27,54,1647353780.657031000,192.168.10.155
28,54,1647353780.657045000,192.168.10.155
29,-60,1647353780.659340000,54.239.168.31
30,-60,1647353780.659342000,54.239.168.31
31,74,1647353780.665320000,192.168.10.155
32,-74,1647353780.667836000,54.239.168.31
33,66,1647353780.667878000,192.168.10.155
34,583,1647353780.670402000,192.168.10.155
35,74,1647353780.670748000,192.168.10.155
36,-66,1647353780.673308000,54.239.168.31
37,-74,1647353780.673396000,54.230.130.27
38,66,1647353780.673412000,192.168.10.155
39,282,1647353780.673564000,192.168.10.155
40,-2922,1647353780.674418000,54.239.168.31
41,66,1647353780.674429000,192.168.10.155
42,-1208,1647353780.675876000,54.239.168.31
43,66,1647353780.675898000,192.168.10.155
44,-66,1647353780.676807000,54.230.130.27
45,-2922,1647353780.677790000,54.230.130.27
46,66,1647353780.677856000,192.168.10.155
47,-1109,1647353780.679257000,54.230.130.27
48,66,1647353780.679308000,192.168.10.155
49,159,1647353780.683878000,192.168.10.155
50,-66,1647353780.686372000,54.230.130.27
51,130,1647353780.686514000,192.168.10.155
52,495,1647353780.686655000,192.168.10.155
53,-237,1647353780.686743000,54.230.130.27
54,66,1647353780.686752000,192.168.10.155
55,-135,1647353780.686837000,54.230.130.27
56,66,1647353780.686846000,192.168.10.155
57,243,1647353780.687180000,192.168.10.155
58,104,1647353780.687452000,192.168.10.155
59,-66,1647353780.689433000,54.239.168.31
60,-66,1647353780.689434000,54.239.168.31
61,-66,1647353780.690017000,54.230.130.27
62,-642,1647353780.690018000,54.239.168.31
63,-104,1647353780.690018000,54.230.130.27
64,-66,1647353780.690018000,54.230.130.27
65,-90,1647353780.690018000,54.239.168.31
66,66,1647353780.690033000,192.168.10.155
67,66,1647353780.690050000,192.168.10.155
68,90,1647353780.690235000,192.168.10.155
69,66,1647353780.690250000,192.168.10.155
70,-60,1647353780.692691000,54.239.168.31
71,-60,1647353780.692692000,54.239.168.31
72,74,1647353780.693499000,192.168.10.155
73,538,1647353780.694318000,192.168.10.155
74,-74,1647353780.696068000,54.239.168.31
75,66,1647353780.696114000,192.168.10.155
76,-1060,1647353780.697113000,54.230.130.25
77,66,1647353780.697124000,192.168.10.155
78,583,1647353780.698173000,192.168.10.155
79,-66,1647353780.701098000,54.239.168.31
80,561,1647353780.701776000,192.168.10.155
81,-2922,1647353780.702048000,54.239.168.31
82,66,1647353780.702064000,192.168.10.155
83,-1208,1647353780.703959000,54.239.168.31
84,66,1647353780.703968000,192.168.10.155
85,-1449,1647353780.706874000,54.230.130.25
86,66,1647353780.706891000,192.168.10.155
87,130,1647353780.706905000,192.168.10.155
88,500,1647353780.707242000,192.168.10.155
89,-66,1647353780.710431000,54.239.168.31
90,-66,1647353780.710517000,54.239.168.31
91,-2922,1647353780.713671000,54.239.168.31
92,66,1647353780.713728000,192.168.10.155
93,-11490,1647353780.714268000,54.239.168.31
94,66,1647353780.714297000,192.168.10.155
95,-2192,1647353780.714643000,54.239.168.31
96,-20058,1647353780.714649000,54.239.168.31
97,66,1647353780.714667000,192.168.10.155
98,66,1647353780.714697000,192.168.10.155
99,-2922,1647353780.714722000,54.239.168.31
100,66,1647353780.714732000,192.168.10.155
101,-2922,1647353780.717187000,54.239.168.31
102,66,1647353780.717197000,192.168.10.155
103,-2922,1647353780.717246000,54.239.168.31
104,-5778,1647353780.717247000,54.239.168.31
105,66,1647353780.717254000,192.168.10.155
106,66,1647353780.717263000,192.168.10.155
107,-1494,1647353780.717275000,54.239.168.31
108,66,1647353780.717277000,192.168.10.155
109,-15774,1647353780.718212000,54.239.168.31
110,66,1647353780.718216000,192.168.10.155
111,-2922,1647353780.718242000,54.239.168.31
112,-3402,1647353780.718243000,54.239.168.31
113,66,1647353780.718248000,192.168.10.155
114,66,1647353780.718262000,192.168.10.155
115,90,1647353780.718382000,192.168.10.155
116,66,1647353780.718396000,192.168.10.155
117,74,1647353780.719730000,192.168.10.155
118,-60,1647353780.720744000,54.239.168.31
119,-60,1647353780.720744000,54.239.168.31
120,-74,1647353780.722510000,54.239.168.31
121,66,1647353780.722536000,192.168.10.155
122,583,1647353780.724542000,192.168.10.155
123,-66,1647353780.728261000,54.239.168.31
124,-1494,1647353780.740535000,54.239.168.31
125,66,1647353780.740571000,192.168.10.155
126,-1494,1647353780.740618000,54.239.168.31
127,66,1647353780.740627000,192.168.10.155
128,-1208,1647353780.742010000,54.239.168.31
129,66,1647353780.742028000,192.168.10.155
130,130,1647353780.745414000,192.168.10.155
131,501,1647353780.745616000,192.168.10.155
132,-66,1647353780.747615000,54.239.168.31
133,-66,1647353780.747973000,54.239.168.31
134,-675,1647353780.748812000,54.239.168.31
135,66,1647353780.748823000,192.168.10.155
136,-90,1647353780.748902000,54.239.168.31
137,90,1647353780.749053000,192.168.10.155
138,66,1647353780.749074000,192.168.10.155
139,-60,1647353780.751704000,54.239.168.31
140,-60,1647353780.751807000,54.239.168.31
141,74,1647353780.756312000,192.168.10.155
142,-74,1647353780.758806000,54.239.168.31
143,66,1647353780.758837000,192.168.10.155
144,583,1647353780.760780000,192.168.10.155
145,-66,1647353780.763677000,54.239.168.31
146,-1494,1647353780.764476000,54.239.168.31
147,66,1647353780.764505000,192.168.10.155
148,-1494,1647353780.764565000,54.239.168.31
149,66,1647353780.764573000,192.168.10.155
150,-1208,1647353780.766476000,54.239.168.31
151,66,1647353780.766487000,192.168.10.155
152,130,1647353780.771211000,192.168.10.155
153,508,1647353780.771439000,192.168.10.155
