index,size,time,ip
0,236,1647364275.522837000,192.168.10.155
1,823,1647364275.522862000,192.168.10.155
2,549,1647364275.522939000,192.168.10.155
3,97,1647364275.523295000,192.168.10.155
4,130,1647364275.525115000,192.168.10.155
5,494,1647364275.525248000,192.168.10.155
6,-66,1647364275.526323000,54.230.130.235
7,-97,1647364275.526323000,54.230.130.235
8,-66,1647364275.526324000,54.230.130.25
9,-66,1647364275.526324000,54.230.130.235
10,66,1647364275.526342000,192.168.10.155
11,-66,1647364275.527188000,54.230.130.235
12,-3816,1647364275.527188000,54.230.130.25
13,66,1647364275.527193000,192.168.10.155
14,-66,1647364275.528477000,54.239.168.97
15,-66,1647364275.528477000,54.239.168.97
16,-1494,1647364275.529078000,54.239.168.97
17,66,1647364275.529091000,192.168.10.155
18,-1494,1647364275.529192000,54.239.168.97
19,66,1647364275.529196000,192.168.10.155
20,-4350,1647364275.529805000,54.239.168.97
21,-90,1647364275.529805000,54.239.168.97
22,-66,1647364275.529806000,54.239.168.97
23,66,1647364275.529815000,192.168.10.155
24,66,1647364275.529830000,192.168.10.155
25,90,1647364275.530067000,192.168.10.155
26,66,1647364275.530087000,192.168.10.155
27,-60,1647364275.532345000,54.239.168.97
28,-60,1647364275.532346000,54.239.168.97
29,74,1647364275.532640000,192.168.10.155
30,-74,1647364275.535074000,54.239.168.97
31,66,1647364275.535096000,192.168.10.155
32,583,1647364275.536950000,192.168.10.155
33,-66,1647364275.540017000,54.239.168.97
34,-1494,1647364275.540790000,54.239.168.97
35,66,1647364275.540799000,192.168.10.155
36,-1494,1647364275.540889000,54.239.168.97
37,66,1647364275.540892000,192.168.10.155
38,-1208,1647364275.542431000,54.239.168.97
39,66,1647364275.542436000,192.168.10.155
40,130,1647364275.544846000,192.168.10.155
41,495,1647364275.544971000,192.168.10.155
42,-66,1647364275.547178000,54.239.168.97
43,-66,1647364275.547496000,54.239.168.97
44,-642,1647364275.547954000,54.239.168.97
45,66,1647364275.547969000,192.168.10.155
46,90,1647364275.548239000,192.168.10.155
47,-90,1647364275.548258000,54.239.168.97
48,66,1647364275.548271000,192.168.10.155
49,74,1647364275.550725000,192.168.10.155
50,74,1647364275.551243000,192.168.10.155
51,-74,1647364275.553329000,54.230.130.56
52,66,1647364275.553356000,192.168.10.155
53,282,1647364275.553812000,192.168.10.155
54,-74,1647364275.553897000,54.239.168.97
55,66,1647364275.553912000,192.168.10.155
56,-66,1647364275.554453000,35.166.102.22
57,-66,1647364275.556670000,54.230.130.56
58,583,1647364275.556883000,192.168.10.155
59,-2922,1647364275.557568000,54.230.130.56
60,66,1647364275.557579000,192.168.10.155
61,-66,1647364275.559607000,54.239.168.97
62,-1109,1647364275.560219000,54.230.130.56
63,66,1647364275.560227000,192.168.10.155
64,-1494,1647364275.560352000,54.239.168.97
65,66,1647364275.560359000,192.168.10.155
66,-1494,1647364275.560939000,54.239.168.97
67,66,1647364275.560946000,192.168.10.155
68,-1208,1647364275.562187000,54.239.168.97
69,66,1647364275.562195000,192.168.10.155
70,159,1647364275.563019000,192.168.10.155
71,-66,1647364275.565447000,54.230.130.56
72,-237,1647364275.565771000,54.230.130.56
73,-135,1647364275.565772000,54.230.130.56
74,66,1647364275.565788000,192.168.10.155
75,66,1647364275.565811000,192.168.10.155
76,243,1647364275.568516000,192.168.10.155
77,104,1647364275.568834000,192.168.10.155
78,130,1647364275.568890000,192.168.10.155
79,500,1647364275.569005000,192.168.10.155
80,-66,1647364275.570844000,54.230.130.56
81,-104,1647364275.570931000,54.230.130.56
82,66,1647364275.570941000,192.168.10.155
83,-66,1647364275.571514000,54.230.130.56
84,-66,1647364275.571767000,54.239.168.97
85,-66,1647364275.571768000,54.239.168.97
86,538,1647364275.571830000,192.168.10.155
87,-1494,1647364275.574130000,54.239.168.97
88,66,1647364275.574135000,192.168.10.155
89,-1494,1647364275.574231000,54.239.168.97
90,66,1647364275.574234000,192.168.10.155
91,-11490,1647364275.574710000,54.239.168.97
92,66,1647364275.574716000,192.168.10.155
93,-2192,1647364275.575072000,54.239.168.97
94,-20058,1647364275.575075000,54.239.168.97
95,66,1647364275.575083000,192.168.10.155
96,66,1647364275.575116000,192.168.10.155
97,-2922,1647364275.575133000,54.239.168.97
98,66,1647364275.575137000,192.168.10.155
99,-1060,1647364275.576241000,54.230.130.25
100,66,1647364275.576295000,192.168.10.155
101,-2922,1647364275.579412000,54.239.168.97
102,66,1647364275.579429000,192.168.10.155
103,561,1647364275.580356000,192.168.10.155
104,-25770,1647364275.580495000,54.239.168.97
105,66,1647364275.580508000,192.168.10.155
106,-2922,1647364275.580542000,54.239.168.97
107,-3402,1647364275.580543000,54.239.168.97
108,66,1647364275.580553000,192.168.10.155
109,66,1647364275.580564000,192.168.10.155
110,90,1647364275.580723000,192.168.10.155
111,66,1647364275.580741000,192.168.10.155
112,74,1647364275.583038000,192.168.10.155
113,-60,1647364275.583096000,54.239.168.97
114,-60,1647364275.583197000,54.239.168.97
115,-1449,1647364275.583491000,54.230.130.25
116,66,1647364275.583509000,192.168.10.155
117,-74,1647364275.585911000,54.239.168.97
118,66,1647364275.585942000,192.168.10.155
119,583,1647364275.589056000,192.168.10.155
120,-66,1647364275.591838000,54.239.168.97
121,-1494,1647364275.592572000,54.239.168.97
122,66,1647364275.592584000,192.168.10.155
123,-1494,1647364275.592677000,54.239.168.97
124,66,1647364275.592683000,192.168.10.155
125,-1208,1647364275.594201000,54.239.168.97
126,66,1647364275.594206000,192.168.10.155
127,130,1647364275.597782000,192.168.10.155
128,501,1647364275.598015000,192.168.10.155
129,-66,1647364275.600143000,54.239.168.97
130,-66,1647364275.600476000,54.239.168.97
131,-675,1647364275.600975000,54.239.168.97
132,66,1647364275.600989000,192.168.10.155
133,-90,1647364275.601095000,54.239.168.97
134,90,1647364275.601269000,192.168.10.155
135,66,1647364275.601292000,192.168.10.155
136,-60,1647364275.604025000,54.239.168.97
137,-60,1647364275.604026000,54.239.168.97
138,74,1647364275.630316000,192.168.10.155
139,-74,1647364275.633207000,54.239.168.97
140,66,1647364275.633227000,192.168.10.155
141,583,1647364275.635626000,192.168.10.155
142,-66,1647364275.638431000,54.239.168.97
143,-1494,1647364275.639185000,54.239.168.97
