index,size,time,ip
0,74,1647421918.200431000,192.168.10.155
1,-74,1647421918.209762000,54.239.168.21
2,-66,1647421918.209762000,54.230.130.235
3,-4350,1647421918.209763000,54.230.130.235
4,-1037,1647421918.209763000,54.230.130.235
5,66,1647421918.209808000,192.168.10.155
6,66,1647421918.209835000,192.168.10.155
7,66,1647421918.209841000,192.168.10.155
8,-74,1647421918.215809000,54.230.130.62
9,66,1647421918.215844000,192.168.10.155
10,583,1647421918.235140000,192.168.10.155
11,282,1647421918.236434000,192.168.10.155
12,-66,1647421918.240824000,54.239.168.21
13,-66,1647421918.240825000,54.230.130.62
14,-2922,1647421918.240826000,54.239.168.21
15,66,1647421918.240852000,192.168.10.155
16,-2922,1647421918.240876000,54.230.130.62
17,66,1647421918.240882000,192.168.10.155
18,-1109,1647421918.243567000,54.230.130.62
19,-1208,1647421918.243569000,54.239.168.21
20,66,1647421918.243592000,192.168.10.155
21,66,1647421918.243612000,192.168.10.155
22,159,1647421918.251048000,192.168.10.155
23,-66,1647421918.255210000,54.230.130.62
24,-237,1647421918.255211000,54.230.130.62
25,-135,1647421918.255212000,54.230.130.62
26,66,1647421918.255237000,192.168.10.155
27,66,1647421918.255255000,192.168.10.155
28,130,1647421918.256851000,192.168.10.155
29,-66,1647421918.260710000,54.230.130.235
30,-128,1647421918.260711000,54.230.130.235
31,66,1647421918.260740000,192.168.10.155
32,236,1647421918.301149000,192.168.10.155
33,823,1647421918.301185000,192.168.10.155
34,526,1647421918.301865000,192.168.10.155
35,97,1647421918.302079000,192.168.10.155
36,130,1647421918.303226000,192.168.10.155
37,498,1647421918.303409000,192.168.10.155
38,243,1647421918.305211000,192.168.10.155
39,-66,1647421918.306108000,54.230.130.235
40,-66,1647421918.306109000,54.230.130.235
41,-224,1647421918.306109000,52.36.47.189
42,-66,1647421918.306109000,54.230.130.235
43,-66,1647421918.306109000,54.230.130.93
44,-1047,1647421918.306110000,54.230.130.93
45,66,1647421918.306129000,192.168.10.155
46,66,1647421918.306139000,192.168.10.155
47,97,1647421918.308503000,192.168.10.155
48,66,1647421918.308530000,192.168.10.155
49,104,1647421918.315612000,192.168.10.155
50,-66,1647421918.318665000,54.239.168.21
51,-66,1647421918.318665000,54.230.130.62
52,-66,1647421918.318666000,54.230.130.62
53,-2922,1647421918.318666000,54.239.168.21
54,66,1647421918.318688000,192.168.10.155
55,-1494,1647421918.318705000,54.239.168.21
56,66,1647421918.318709000,192.168.10.155
57,-4350,1647421918.319716000,54.239.168.21
58,-1934,1647421918.319716000,54.239.168.21
59,-90,1647421918.319717000,54.239.168.21
60,66,1647421918.319722000,192.168.10.155
61,66,1647421918.319731000,192.168.10.155
62,90,1647421918.319964000,192.168.10.155
63,66,1647421918.319980000,192.168.10.155
64,74,1647421918.321921000,192.168.10.155
65,-60,1647421918.323796000,54.239.168.21
66,-60,1647421918.323796000,54.239.168.21
67,-74,1647421918.325531000,54.239.168.21
68,66,1647421918.325546000,192.168.10.155
69,-66,1647421918.327407000,54.230.130.93
70,66,1647421918.327425000,192.168.10.155
71,583,1647421918.329306000,192.168.10.155
72,549,1647421918.332948000,192.168.10.155
73,-66,1647421918.333185000,54.239.168.21
74,-2922,1647421918.333252000,54.239.168.21
75,66,1647421918.333257000,192.168.10.155
76,-1208,1647421918.337586000,54.239.168.21
77,66,1647421918.337611000,192.168.10.155
78,130,1647421918.340148000,192.168.10.155
79,496,1647421918.340295000,192.168.10.155
80,-66,1647421918.341059000,54.230.130.93
81,-3606,1647421918.341060000,54.230.130.93
82,66,1647421918.341083000,192.168.10.155
83,-66,1647421918.343265000,54.239.168.21
84,-16072,1647421918.345414000,54.239.168.21
85,66,1647421918.345446000,192.168.10.155
86,-90,1647421918.345482000,54.239.168.21
87,90,1647421918.348278000,192.168.10.155
88,66,1647421918.348310000,192.168.10.155
89,-60,1647421918.351565000,54.239.168.21
90,-60,1647421918.351565000,54.239.168.21
91,74,1647421918.357750000,192.168.10.155
92,-74,1647421918.361248000,54.239.168.21
