index,size,time,ip
0,243,1647352900.670215000,192.168.10.155
1,830,1647352900.670242000,192.168.10.155
2,74,1647352900.670576000,192.168.10.155
3,130,1647352900.672061000,192.168.10.155
4,508,1647352900.672193000,192.168.10.155
5,-66,1647352900.673197000,184.25.233.138
6,-66,1647352900.673198000,184.25.233.138
7,-74,1647352900.673198000,54.230.130.93
8,66,1647352900.673222000,192.168.10.155
9,284,1647352900.673320000,192.168.10.155
10,-66,1647352900.675162000,54.239.168.97
11,-66,1647352900.675163000,54.239.168.97
12,-66,1647352900.676397000,54.230.130.93
13,-1494,1647352900.676800000,54.230.130.93
14,66,1647352900.676810000,192.168.10.155
15,-1494,1647352900.676886000,54.230.130.93
16,66,1647352900.676891000,192.168.10.155
17,-1494,1647352900.677679000,54.239.168.97
18,66,1647352900.677681000,192.168.10.155
19,-1494,1647352900.677803000,54.239.168.97
20,66,1647352900.677806000,192.168.10.155
21,-1244,1647352900.678412000,54.239.168.97
22,-90,1647352900.678412000,54.239.168.97
23,66,1647352900.678416000,192.168.10.155
24,-1122,1647352900.678504000,54.230.130.93
25,66,1647352900.678509000,192.168.10.155
26,90,1647352900.678591000,192.168.10.155
27,66,1647352900.678605000,192.168.10.155
28,-143,1647352900.679442000,184.25.233.138
29,66,1647352900.679454000,192.168.10.155
30,159,1647352900.680506000,192.168.10.155
31,104,1647352900.681221000,192.168.10.155
32,-60,1647352900.681288000,54.239.168.97
33,-60,1647352900.681290000,54.239.168.97
34,-66,1647352900.682874000,54.230.130.93
35,-66,1647352900.683142000,184.25.233.138
36,-237,1647352900.683257000,54.230.130.93
37,66,1647352900.683276000,192.168.10.155
38,74,1647352900.685102000,192.168.10.155
39,-74,1647352900.687748000,54.239.168.97
40,66,1647352900.687773000,192.168.10.155
41,538,1647352900.687857000,192.168.10.155
42,583,1647352900.689945000,192.168.10.155
43,-66,1647352900.691140000,54.230.130.93
44,-1060,1647352900.691228000,54.230.130.93
45,66,1647352900.691234000,192.168.10.155
46,-66,1647352900.692781000,54.239.168.97
47,-1494,1647352900.693640000,54.239.168.97
48,66,1647352900.693659000,192.168.10.155
49,-1494,1647352900.693764000,54.239.168.97
50,66,1647352900.693771000,192.168.10.155
51,561,1647352900.694318000,192.168.10.155
52,-1208,1647352900.695833000,54.239.168.97
53,66,1647352900.695846000,192.168.10.155
54,-66,1647352900.696765000,54.230.130.93
55,-1449,1647352900.697346000,54.230.130.93
56,66,1647352900.697358000,192.168.10.155
57,-97,1647352900.698773000,44.235.50.193
58,-66,1647352900.698774000,44.235.50.193
59,54,1647352900.698811000,192.168.10.155
60,54,1647352900.698843000,192.168.10.155
61,130,1647352900.701023000,192.168.10.155
62,506,1647352900.701282000,192.168.10.155
63,-66,1647352900.705324000,54.239.168.97
