index,size,time,ip
0,236,1647370355.611698000,192.168.10.155
1,823,1647370355.611740000,192.168.10.155
2,561,1647370355.611873000,192.168.10.155
3,97,1647370355.612176000,192.168.10.155
4,-66,1647370355.614006000,13.249.150.146
5,-66,1647370355.614010000,13.249.150.146
6,-97,1647370355.614010000,13.249.150.146
7,66,1647370355.614035000,192.168.10.155
8,-66,1647370355.614501000,99.86.218.56
9,-66,1647370355.614502000,13.249.150.146
10,-1448,1647370355.614502000,99.86.218.56
11,66,1647370355.614513000,192.168.10.155
12,583,1647370355.614561000,192.168.10.155
13,-66,1647370355.616879000,13.224.141.44
14,-1494,1647370355.617633000,13.224.141.44
15,66,1647370355.617648000,192.168.10.155
16,-1494,1647370355.617748000,13.224.141.44
17,-66,1647370355.617749000,34.213.133.213
18,66,1647370355.617757000,192.168.10.155
19,-1208,1647370355.619225000,13.224.141.44
20,66,1647370355.619230000,192.168.10.155
21,74,1647370355.623464000,192.168.10.155
22,130,1647370355.624357000,192.168.10.155
23,495,1647370355.624576000,192.168.10.155
24,-74,1647370355.625425000,13.33.5.53
25,66,1647370355.625456000,192.168.10.155
26,282,1647370355.625689000,192.168.10.155
27,-66,1647370355.626297000,13.224.141.44
28,-66,1647370355.626598000,13.224.141.44
29,-642,1647370355.627178000,13.224.141.44
30,66,1647370355.627185000,192.168.10.155
31,-90,1647370355.627277000,13.224.141.44
32,90,1647370355.627506000,192.168.10.155
33,66,1647370355.627555000,192.168.10.155
34,-66,1647370355.628120000,13.33.5.53
35,-2922,1647370355.629881000,13.33.5.53
36,66,1647370355.629929000,192.168.10.155
37,-60,1647370355.630363000,13.224.141.44
38,-60,1647370355.630363000,13.224.141.44
39,-1109,1647370355.630363000,13.33.5.53
40,66,1647370355.630384000,192.168.10.155
41,74,1647370355.630455000,192.168.10.155
42,159,1647370355.631357000,192.168.10.155
43,-74,1647370355.632908000,13.224.141.44
44,66,1647370355.632941000,192.168.10.155
45,-66,1647370355.633240000,13.33.5.53
46,-237,1647370355.633842000,13.33.5.53
47,-135,1647370355.633842000,13.33.5.53
48,66,1647370355.633851000,192.168.10.155
49,66,1647370355.633860000,192.168.10.155
50,583,1647370355.634693000,192.168.10.155
51,243,1647370355.635164000,192.168.10.155
