index,size,time,ip
0,236,1647367749.442582000,192.168.10.155
1,823,1647367749.442611000,192.168.10.155
2,560,1647367749.442742000,192.168.10.155
3,97,1647367749.443048000,192.168.10.155
4,-66,1647367749.444949000,13.249.150.146
5,-66,1647367749.444950000,13.249.150.146
6,-97,1647367749.444950000,13.249.150.146
7,66,1647367749.444974000,192.168.10.155
8,583,1647367749.444986000,192.168.10.155
9,708,1647367749.445107000,192.168.10.155
10,74,1647367749.445264000,192.168.10.155
11,-66,1647367749.445322000,13.249.150.146
12,-66,1647367749.445322000,99.86.218.56
13,-1485,1647367749.445323000,99.86.218.56
14,66,1647367749.445339000,192.168.10.155
15,-74,1647367749.447397000,13.33.5.114
16,66,1647367749.447450000,192.168.10.155
17,-66,1647367749.447690000,13.224.141.101
18,282,1647367749.447694000,192.168.10.155
19,-1494,1647367749.448397000,13.224.141.101
20,66,1647367749.448418000,192.168.10.155
21,-1494,1647367749.448512000,13.224.141.101
22,66,1647367749.448517000,192.168.10.155
23,-66,1647367749.449958000,13.33.5.114
24,-1208,1647367749.450077000,13.224.141.101
25,66,1647367749.450091000,192.168.10.155
26,-2922,1647367749.450742000,13.33.5.114
27,66,1647367749.450757000,192.168.10.155
28,-1109,1647367749.452307000,13.33.5.114
29,66,1647367749.452366000,192.168.10.155
30,159,1647367749.455914000,192.168.10.155
31,-66,1647367749.457892000,13.33.5.114
32,-237,1647367749.458316000,13.33.5.114
33,-135,1647367749.458317000,13.33.5.114
34,66,1647367749.458332000,192.168.10.155
35,66,1647367749.458354000,192.168.10.155
36,130,1647367749.459798000,192.168.10.155
37,496,1647367749.460118000,192.168.10.155
38,243,1647367749.460325000,192.168.10.155
39,375,1647367749.460343000,192.168.10.155
40,104,1647367749.460725000,192.168.10.155
41,-66,1647367749.461751000,13.224.141.101
42,-66,1647367749.462101000,13.224.141.101
43,-66,1647367749.462459000,13.33.5.114
44,-66,1647367749.462460000,13.33.5.114
45,-104,1647367749.462551000,13.33.5.114
46,66,1647367749.462563000,192.168.10.155
47,-66,1647367749.463252000,13.33.5.114
48,-5789,1647367749.463253000,13.33.5.114
49,66,1647367749.463276000,192.168.10.155
50,-8634,1647367749.464815000,13.224.141.101
51,66,1647367749.464829000,192.168.10.155
52,-7504,1647367749.465515000,13.224.141.101
53,-90,1647367749.465516000,13.224.141.101
54,66,1647367749.465528000,192.168.10.155
55,90,1647367749.465784000,192.168.10.155
56,66,1647367749.465803000,192.168.10.155
57,-60,1647367749.468332000,13.224.141.101
58,-60,1647367749.468333000,13.224.141.101
59,74,1647367749.476145000,192.168.10.155
60,-74,1647367749.478433000,13.224.141.101
61,66,1647367749.478452000,192.168.10.155
62,583,1647367749.481883000,192.168.10.155
63,-66,1647367749.484762000,13.224.141.101
64,-2922,1647367749.485918000,13.224.141.101
65,66,1647367749.485937000,192.168.10.155
66,-1208,1647367749.486716000,13.224.141.101
67,66,1647367749.486724000,192.168.10.155
68,130,1647367749.493341000,192.168.10.155
69,500,1647367749.493489000,192.168.10.155
70,-66,1647367749.495956000,13.224.141.101
71,-66,1647367749.495957000,13.224.141.101
72,-1494,1647367749.498117000,13.224.141.101
73,66,1647367749.498133000,192.168.10.155
74,-1494,1647367749.498228000,13.224.141.101
75,66,1647367749.498234000,192.168.10.155
76,-13616,1647367749.499473000,13.224.141.101
77,66,1647367749.499499000,192.168.10.155
78,-15774,1647367749.499566000,13.224.141.101
79,66,1647367749.499576000,192.168.10.155
80,-7206,1647367749.499596000,13.224.141.101
81,66,1647367749.499600000,192.168.10.155
82,-1494,1647367749.500389000,13.224.141.101
83,66,1647367749.500407000,192.168.10.155
84,-1494,1647367749.500505000,13.224.141.101
