index,size,time,ip
0,66,1647318261.450952000,192.168.10.155
1,236,1647318261.451165000,192.168.10.155
2,823,1647318261.451181000,192.168.10.155
3,90,1647318261.451438000,192.168.10.155
4,66,1647318261.451450000,192.168.10.155
5,74,1647318261.451647000,192.168.10.155
6,97,1647318261.451722000,192.168.10.155
7,74,1647318261.452474000,192.168.10.155
8,-66,1647318261.454088000,54.230.130.235
9,-66,1647318261.454089000,54.230.130.235
10,-97,1647318261.454659000,54.230.130.235
11,-60,1647318261.454660000,54.239.168.127
12,-60,1647318261.454660000,54.239.168.127
13,-66,1647318261.454660000,54.230.130.235
14,-74,1647318261.454661000,54.230.130.15
15,66,1647318261.454666000,192.168.10.155
16,66,1647318261.454694000,192.168.10.155
17,284,1647318261.454830000,192.168.10.155
18,-74,1647318261.455845000,54.239.168.127
19,66,1647318261.455861000,192.168.10.155
20,583,1647318261.457850000,192.168.10.155
21,-66,1647318261.458385000,54.230.130.15
22,-1494,1647318261.458521000,54.230.130.15
23,66,1647318261.458526000,192.168.10.155
24,-1494,1647318261.459119000,54.230.130.15
25,66,1647318261.459122000,192.168.10.155
26,-1122,1647318261.460455000,54.230.130.15
27,66,1647318261.460466000,192.168.10.155
28,-66,1647318261.461039000,54.239.168.127
29,-1494,1647318261.461560000,54.239.168.127
30,66,1647318261.461571000,192.168.10.155
31,-1494,1647318261.461675000,54.239.168.127
32,66,1647318261.461679000,192.168.10.155
33,159,1647318261.462559000,192.168.10.155
34,-1208,1647318261.463757000,54.239.168.127
35,66,1647318261.463777000,192.168.10.155
36,-66,1647318261.464967000,54.230.130.15
37,-237,1647318261.465281000,54.230.130.15
38,66,1647318261.465295000,192.168.10.155
39,538,1647318261.467999000,192.168.10.155
40,130,1647318261.469003000,192.168.10.155
41,501,1647318261.469142000,192.168.10.155
42,-66,1647318261.470883000,54.230.130.15
43,-66,1647318261.471382000,54.239.168.127
44,-66,1647318261.471453000,54.239.168.127
45,-675,1647318261.472036000,54.239.168.127
46,66,1647318261.472042000,192.168.10.155
47,-90,1647318261.472132000,54.239.168.127
48,90,1647318261.472257000,192.168.10.155
49,66,1647318261.472274000,192.168.10.155
50,74,1647318261.473847000,192.168.10.155
51,-60,1647318261.475322000,54.239.168.127
52,-60,1647318261.475323000,54.239.168.127
53,-74,1647318261.476363000,54.239.168.127
54,66,1647318261.476395000,192.168.10.155
55,-1060,1647318261.477861000,54.230.130.15
56,66,1647318261.477875000,192.168.10.155
57,583,1647318261.480608000,192.168.10.155
58,-66,1647318261.483778000,54.239.168.127
59,-2922,1647318261.485349000,54.239.168.127
60,66,1647318261.485364000,192.168.10.155
61,-1208,1647318261.486519000,54.239.168.127
62,66,1647318261.486537000,192.168.10.155
63,561,1647318261.487179000,192.168.10.155
64,-66,1647318261.489621000,54.230.130.15
65,130,1647318261.489623000,192.168.10.155
66,508,1647318261.489792000,192.168.10.155
67,-66,1647318261.492590000,54.239.168.127
68,-66,1647318261.492665000,54.239.168.127
69,-1494,1647318261.493259000,54.239.168.127
70,66,1647318261.493268000,192.168.10.155
71,-1494,1647318261.493373000,54.239.168.127
72,66,1647318261.493382000,192.168.10.155
73,-1246,1647318261.493996000,54.239.168.127
74,-90,1647318261.493997000,54.239.168.127
75,66,1647318261.494009000,192.168.10.155
76,90,1647318261.494280000,192.168.10.155
77,66,1647318261.494301000,192.168.10.155
78,-1449,1647318261.496166000,54.230.130.15
79,-60,1647318261.496731000,54.239.168.127
80,-60,1647318261.496733000,54.239.168.127
81,74,1647318261.496778000,192.168.10.155
82,-74,1647318261.499379000,54.239.168.127
83,66,1647318261.499409000,192.168.10.155
84,-66,1647318261.500615000,52.38.198.132
85,583,1647318261.502220000,192.168.10.155
86,-66,1647318261.505436000,54.239.168.127
87,-1494,1647318261.505789000,54.239.168.127
88,66,1647318261.505801000,192.168.10.155
89,-1494,1647318261.505909000,54.239.168.127
90,66,1647318261.505913000,192.168.10.155
91,-1208,1647318261.507701000,54.239.168.127
92,66,1647318261.507710000,192.168.10.155
93,130,1647318261.510708000,192.168.10.155
94,506,1647318261.510871000,192.168.10.155
95,-66,1647318261.513069000,54.239.168.127
96,-66,1647318261.513330000,54.239.168.127
97,-1494,1647318261.514026000,54.239.168.127
