index,size,time,ip
0,583,1647347602.996833000,192.168.10.155
1,-66,1647347602.999890000,54.230.130.235
2,583,1647347603.000417000,192.168.10.155
3,-2922,1647347603.000829000,54.230.130.235
4,66,1647347603.000849000,192.168.10.155
5,-1494,1647347603.001845000,54.230.130.235
6,66,1647347603.001863000,192.168.10.155
7,-1037,1647347603.003606000,54.230.130.235
8,66,1647347603.003626000,192.168.10.155
9,-66,1647347603.005696000,54.239.168.97
10,-1494,1647347603.005698000,54.239.168.97
11,66,1647347603.005748000,192.168.10.155
12,-1494,1647347603.006000000,54.239.168.97
13,66,1647347603.006008000,192.168.10.155
14,-1208,1647347603.007631000,54.239.168.97
15,66,1647347603.007693000,192.168.10.155
16,130,1647347603.014007000,192.168.10.155
17,494,1647347603.014732000,192.168.10.155
18,-66,1647347603.016431000,54.239.168.97
19,-66,1647347603.017204000,54.239.168.97
20,130,1647347603.017880000,192.168.10.155
21,-1494,1647347603.018132000,54.239.168.97
22,66,1647347603.018150000,192.168.10.155
23,-1494,1647347603.018230000,54.239.168.97
24,66,1647347603.018237000,192.168.10.155
25,-4350,1647347603.018924000,54.239.168.97
26,-90,1647347603.018925000,54.239.168.97
27,-66,1647347603.018925000,54.239.168.97
28,66,1647347603.018946000,192.168.10.155
29,66,1647347603.018963000,192.168.10.155
30,-66,1647347603.020602000,54.230.130.235
31,-128,1647347603.020683000,54.230.130.235
32,66,1647347603.020695000,192.168.10.155
33,66,1647347603.059493000,192.168.10.155
34,-224,1647347603.063440000,52.41.155.26
35,66,1647347603.063464000,192.168.10.155
36,236,1647347603.085214000,192.168.10.155
37,823,1647347603.085256000,192.168.10.155
38,549,1647347603.085464000,192.168.10.155
39,-66,1647347603.088190000,54.230.130.235
40,-66,1647347603.088191000,54.230.130.235
41,-97,1647347603.088192000,54.230.130.235
42,66,1647347603.088229000,192.168.10.155
43,-66,1647347603.088737000,54.230.130.15
44,-1494,1647347603.088881000,54.230.130.15
45,66,1647347603.088891000,192.168.10.155
46,-2388,1647347603.089678000,54.230.130.15
47,66,1647347603.089690000,192.168.10.155
48,90,1647347603.090557000,192.168.10.155
49,66,1647347603.090586000,192.168.10.155
50,97,1647347603.090732000,192.168.10.155
51,-66,1647347603.093636000,54.230.130.235
52,-60,1647347603.093637000,54.239.168.97
53,-60,1647347603.093637000,54.239.168.97
54,97,1647347603.104134000,192.168.10.155
55,66,1647347603.104174000,192.168.10.155
56,74,1647347603.106478000,192.168.10.155
57,-74,1647347603.108940000,54.239.168.97
58,66,1647347603.108973000,192.168.10.155
59,583,1647347603.112180000,192.168.10.155
60,-66,1647347603.117243000,54.239.168.97
61,-1494,1647347603.117707000,54.239.168.97
62,66,1647347603.117727000,192.168.10.155
63,-1494,1647347603.117807000,54.239.168.97
64,66,1647347603.117814000,192.168.10.155
65,-1208,1647347603.119599000,54.239.168.97
66,66,1647347603.119624000,192.168.10.155
67,130,1647347603.124048000,192.168.10.155
68,495,1647347603.124206000,192.168.10.155
69,-66,1647347603.126499000,54.239.168.97
70,74,1647347603.126995000,192.168.10.155
71,-66,1647347603.127021000,54.239.168.97
72,-642,1647347603.128299000,54.239.168.97
73,66,1647347603.128312000,192.168.10.155
74,90,1647347603.128516000,192.168.10.155
75,66,1647347603.128539000,192.168.10.155
76,-90,1647347603.128934000,54.239.168.97
77,54,1647347603.128949000,192.168.10.155
78,-74,1647347603.129867000,54.230.130.62
79,66,1647347603.129895000,192.168.10.155
80,282,1647347603.130205000,192.168.10.155
81,-66,1647347603.133335000,54.230.130.62
82,-1494,1647347603.133963000,54.230.130.62
83,66,1647347603.133984000,192.168.10.155
84,-1494,1647347603.134071000,54.230.130.62
85,66,1647347603.134078000,192.168.10.155
86,-1109,1647347603.135837000,54.230.130.62
87,66,1647347603.135856000,192.168.10.155
88,159,1647347603.137330000,192.168.10.155
89,-66,1647347603.139889000,54.230.130.62
90,-237,1647347603.140297000,54.230.130.62
91,-135,1647347603.140298000,54.230.130.62
92,66,1647347603.140313000,192.168.10.155
93,66,1647347603.140334000,192.168.10.155
94,243,1647347603.140782000,192.168.10.155
95,104,1647347603.141069000,192.168.10.155
96,74,1647347603.142960000,192.168.10.155
97,-66,1647347603.143109000,54.230.130.62
98,-104,1647347603.143214000,54.230.130.62
99,66,1647347603.143219000,192.168.10.155
100,-66,1647347603.143806000,54.230.130.62
101,-74,1647347603.145730000,54.239.168.97
102,66,1647347603.145765000,192.168.10.155
103,583,1647347603.149163000,192.168.10.155
104,-66,1647347603.152008000,54.239.168.97
105,-2922,1647347603.152928000,54.239.168.97
106,66,1647347603.152946000,192.168.10.155
107,-1208,1647347603.154609000,54.239.168.97
108,66,1647347603.154628000,192.168.10.155
109,130,1647347603.157973000,192.168.10.155
110,500,1647347603.158155000,192.168.10.155
111,-66,1647347603.160356000,54.239.168.97
112,-66,1647347603.160449000,54.239.168.97
113,-2922,1647347603.163716000,54.239.168.97
114,66,1647347603.163729000,192.168.10.155
115,-13616,1647347603.164828000,54.239.168.97
116,66,1647347603.164845000,192.168.10.155
117,-20058,1647347603.164903000,54.239.168.97
118,66,1647347603.164909000,192.168.10.155
119,-2922,1647347603.164923000,54.239.168.97
120,66,1647347603.164926000,192.168.10.155
121,538,1647347603.165746000,192.168.10.155
122,-2922,1647347603.166897000,54.239.168.97
123,66,1647347603.166904000,192.168.10.155
124,-2922,1647347603.167782000,54.239.168.97
125,66,1647347603.167790000,192.168.10.155
126,-66,1647347603.168829000,54.230.130.15
127,-1059,1647347603.168966000,54.230.130.15
128,66,1647347603.168972000,192.168.10.155
129,-1494,1647347603.169632000,54.239.168.97
130,66,1647347603.169647000,192.168.10.155
131,-1494,1647347603.169756000,54.239.168.97
132,66,1647347603.169762000,192.168.10.155
133,-11490,1647347603.170230000,54.239.168.97
134,66,1647347603.170247000,192.168.10.155
135,-11490,1647347603.170409000,54.239.168.97
136,66,1647347603.170418000,192.168.10.155
137,-3402,1647347603.170453000,54.239.168.97
