index,size,time,ip
0,-66,1649324419.742062000,13.224.141.10
1,-66,1649324419.743341000,18.65.116.99
2,-2802,1649324419.743356000,18.65.116.99
3,66,1649324419.743367000,10.11.219.6
4,-12378,1649324419.744848000,13.224.141.10
5,66,1649324419.744870000,10.11.219.6
6,-2802,1649324419.746609000,13.224.141.10
7,66,1649324419.746654000,10.11.219.6
8,-1424,1649324419.746911000,13.224.141.10
9,66,1649324419.746945000,10.11.219.6
10,-15114,1649324419.746980000,13.224.141.10
11,66,1649324419.746990000,10.11.219.6
12,-6906,1649324419.747048000,13.224.141.10
13,66,1649324419.747067000,10.11.219.6
14,-1229,1649324419.747080000,18.65.116.99
15,66,1649324419.747091000,10.11.219.6
16,-2802,1649324419.751682000,13.224.141.10
17,66,1649324419.751699000,10.11.219.6
18,-6906,1649324419.751746000,13.224.141.10
19,66,1649324419.751750000,10.11.219.6
20,159,1649324419.751950000,10.11.219.6
21,130,1649324419.752274000,10.11.219.6
22,-5538,1649324419.753380000,13.224.141.10
23,66,1649324419.753391000,10.11.219.6
24,-2802,1649324419.753838000,13.224.141.10
25,66,1649324419.753847000,10.11.219.6
26,-6906,1649324419.755117000,13.224.141.10
27,66,1649324419.755133000,10.11.219.6
28,-6906,1649324419.755157000,13.224.141.10
29,66,1649324419.755161000,10.11.219.6
30,-16090,1649324419.755185000,13.224.141.10
31,66,1649324419.755190000,10.11.219.6
32,-66,1649324419.757164000,18.65.110.227
33,-128,1649324419.757175000,18.65.110.227
34,66,1649324419.757183000,10.11.219.6
35,-66,1649324419.757198000,18.65.116.99
36,-237,1649324419.757201000,18.65.116.99
37,66,1649324419.757204000,10.11.219.6
38,-135,1649324419.757207000,18.65.116.99
39,66,1649324419.757210000,10.11.219.6
40,-11010,1649324419.758621000,13.224.141.10
41,66,1649324419.758633000,10.11.219.6
42,-2802,1649324419.760262000,13.224.141.10
43,66,1649324419.760278000,10.11.219.6
44,-1434,1649324419.760721000,13.224.141.10
45,66,1649324419.760729000,10.11.219.6
46,-458,1649324419.760737000,13.224.141.10
47,66,1649324419.760741000,10.11.219.6
48,-24690,1649324419.760750000,13.224.141.10
49,66,1649324419.760756000,10.11.219.6
50,-1434,1649324419.762169000,13.224.141.10
51,66,1649324419.762182000,10.11.219.6
52,-5538,1649324419.762195000,13.224.141.10
53,66,1649324419.762202000,10.11.219.6
54,-6906,1649324419.762206000,13.224.141.10
55,66,1649324419.762210000,10.11.219.6
56,-2802,1649324419.763867000,13.224.141.10
57,66,1649324419.763875000,10.11.219.6
58,-21954,1649324419.764237000,13.224.141.10
59,66,1649324419.764247000,10.11.219.6
60,-5538,1649324419.764271000,13.224.141.10
61,66,1649324419.764275000,10.11.219.6
62,-8274,1649324419.766836000,13.224.141.10
63,66,1649324419.766928000,10.11.219.6
64,-17850,1649324419.767257000,13.224.141.10
65,66,1649324419.767296000,10.11.219.6
66,-4170,1649324419.767425000,13.224.141.10
67,66,1649324419.767438000,10.11.219.6
68,-9642,1649324419.769211000,13.224.141.10
69,66,1649324419.769235000,10.11.219.6
70,-17850,1649324419.769249000,13.224.141.10
71,66,1649324419.769252000,10.11.219.6
72,-15114,1649324419.771267000,13.224.141.10
73,66,1649324419.771314000,10.11.219.6
74,-1434,1649324419.771369000,13.224.141.10
75,66,1649324419.771379000,10.11.219.6
76,-15114,1649324419.773335000,13.224.141.10
77,66,1649324419.773419000,10.11.219.6
78,-15114,1649324419.773607000,13.224.141.10
79,66,1649324419.773627000,10.11.219.6
80,-16482,1649324419.775354000,13.224.141.10
81,66,1649324419.775374000,10.11.219.6
82,-2802,1649324419.775396000,13.224.141.10
83,66,1649324419.775402000,10.11.219.6
84,-11010,1649324419.775540000,13.224.141.10
85,66,1649324419.775547000,10.11.219.6
86,-17850,1649324419.778189000,13.224.141.10
87,-12378,1649324419.778219000,13.224.141.10
88,-19218,1649324419.780363000,13.224.141.10
89,-11010,1649324419.780402000,13.224.141.10
90,-2802,1649324419.782411000,13.224.141.10
91,-5538,1649324419.782769000,13.224.141.10
92,-12378,1649324419.782780000,13.224.141.10
93,-9642,1649324419.782814000,13.224.141.10
94,-5538,1649324419.785007000,13.224.141.10
95,-16482,1649324419.785202000,13.224.141.10
96,-8274,1649324419.785233000,13.224.141.10
97,-2802,1649324419.789498000,13.224.141.10
98,-20586,1649324419.790026000,13.224.141.10
99,-8274,1649324419.790051000,13.224.141.10
100,-23322,1649324419.792063000,13.224.141.10
101,-4170,1649324419.792070000,13.224.141.10
102,-2802,1649324419.792156000,13.224.141.10
103,-2802,1649324419.794169000,13.224.141.10
104,-21954,1649324419.795357000,13.224.141.10
105,236,1649324419.809423000,10.11.219.6
106,665,1649324419.809465000,10.11.219.6
107,66,1649324419.809511000,10.11.219.6
108,538,1649324419.810703000,10.11.219.6
109,97,1649324419.810962000,10.11.219.6
110,-5538,1649324419.813560000,13.224.141.10
111,66,1649324419.813586000,10.11.219.6
112,-24690,1649324419.813913000,13.224.141.10
113,66,1649324419.813923000,10.11.219.6
114,243,1649324419.814887000,10.11.219.6
115,-1434,1649324419.815853000,13.224.141.10
116,66,1649324419.815865000,10.11.219.6
117,-66,1649324419.815882000,18.65.110.227
118,-66,1649324419.815893000,18.65.110.227
119,-97,1649324419.815897000,18.65.110.227
120,66,1649324419.815904000,10.11.219.6
121,-5538,1649324419.815915000,13.224.141.10
122,66,1649324419.815921000,10.11.219.6
123,-19218,1649324419.816102000,13.224.141.10
124,66,1649324419.816108000,10.11.219.6
125,-5538,1649324419.818643000,13.224.141.10
126,66,1649324419.818651000,10.11.219.6
127,-1434,1649324419.819016000,13.224.141.10
128,66,1649324419.819022000,10.11.219.6
129,-23322,1649324419.819040000,13.224.141.10
130,66,1649324419.819046000,10.11.219.6
131,104,1649324419.819306000,10.11.219.6
132,-5538,1649324419.822004000,13.224.141.10
133,66,1649324419.822008000,10.11.219.6
134,-2802,1649324419.822359000,13.224.141.10
135,66,1649324419.822362000,10.11.219.6
136,-66,1649324419.822367000,18.65.116.87
137,-66,1649324419.822372000,18.65.110.227
138,-1060,1649324419.822375000,18.65.116.87
139,66,1649324419.822378000,10.11.219.6
140,-20586,1649324419.822385000,13.224.141.10
141,66,1649324419.822388000,10.11.219.6
142,-2802,1649324419.824790000,13.224.141.10
143,66,1649324419.824803000,10.11.219.6
144,-8274,1649324419.824929000,13.224.141.10
145,66,1649324419.824932000,10.11.219.6
146,561,1649324419.825244000,10.11.219.6
147,-19218,1649324419.827666000,13.224.141.10
148,66,1649324419.827683000,10.11.219.6
149,-12378,1649324419.827943000,13.224.141.10
150,66,1649324419.827948000,10.11.219.6
151,-9642,1649324419.827978000,13.224.141.10
152,66,1649324419.827982000,10.11.219.6
153,-2802,1649324419.829996000,13.224.141.10
154,66,1649324419.830007000,10.11.219.6
155,-19218,1649324419.830359000,13.224.141.10
156,66,1649324419.830363000,10.11.219.6
157,-8274,1649324419.830393000,13.224.141.10
158,66,1649324419.830399000,10.11.219.6
159,-5538,1649324419.832366000,13.224.141.10
160,66,1649324419.832370000,10.11.219.6
161,-17850,1649324419.832715000,13.224.141.10
162,66,1649324419.832717000,10.11.219.6
163,-6906,1649324419.832737000,13.224.141.10
164,66,1649324419.832740000,10.11.219.6
165,-5538,1649324419.834806000,13.224.141.10
166,66,1649324419.834812000,10.11.219.6
167,-2802,1649324419.834821000,13.224.141.10
168,66,1649324419.834825000,10.11.219.6
169,-16482,1649324419.835139000,13.224.141.10
170,66,1649324419.835145000,10.11.219.6
171,-66,1649324419.835170000,18.65.116.99
172,-5538,1649324419.835178000,13.224.141.10
173,66,1649324419.835181000,10.11.219.6
174,-8274,1649324419.837692000,13.224.141.10
175,66,1649324419.837703000,10.11.219.6
176,-2802,1649324419.837732000,13.224.141.10
177,66,1649324419.837736000,10.11.219.6
178,-5538,1649324419.840755000,13.224.141.10
179,66,1649324419.840761000,10.11.219.6
180,-9642,1649324419.841339000,13.224.141.10
181,66,1649324419.841352000,10.11.219.6
182,-104,1649324419.841374000,18.65.116.99
183,66,1649324419.841379000,10.11.219.6
184,-66,1649324419.841428000,18.65.116.99
185,-16482,1649324419.841441000,13.224.141.10
186,66,1649324419.841445000,10.11.219.6
187,-5538,1649324419.843604000,13.224.141.10
188,66,1649324419.843623000,10.11.219.6
189,-9642,1649324419.843985000,13.224.141.10
190,66,1649324419.843996000,10.11.219.6
191,-15114,1649324419.844012000,13.224.141.10
192,66,1649324419.844016000,10.11.219.6
193,-8274,1649324419.846187000,13.224.141.10
194,66,1649324419.846204000,10.11.219.6
195,-6906,1649324419.846727000,13.224.141.10
196,66,1649324419.846738000,10.11.219.6
197,-82,1649324419.846755000,18.65.116.87
198,78,1649324419.846769000,10.11.219.6
199,-1434,1649324419.846778000,13.224.141.10
200,66,1649324419.846783000,10.11.219.6
201,-1434,1649324419.846789000,18.65.116.87
202,66,1649324419.846795000,10.11.219.6
203,-13746,1649324419.846808000,13.224.141.10
204,66,1649324419.846814000,10.11.219.6
205,-5538,1649324419.849169000,13.224.141.10
206,66,1649324419.849186000,10.11.219.6
207,-6906,1649324419.849506000,13.224.141.10
208,66,1649324419.849514000,10.11.219.6
209,-5538,1649324419.849543000,13.224.141.10
210,66,1649324419.849550000,10.11.219.6
211,-12378,1649324419.849601000,13.224.141.10
212,66,1649324419.849610000,10.11.219.6
213,-5538,1649324419.851562000,13.224.141.10
214,66,1649324419.851577000,10.11.219.6
215,-1434,1649324419.851901000,13.224.141.10
216,66,1649324419.851914000,10.11.219.6
217,-12378,1649324419.851934000,13.224.141.10
218,66,1649324419.851941000,10.11.219.6
219,-11010,1649324419.851992000,13.224.141.10
220,66,1649324419.852000000,10.11.219.6
221,-4170,1649324419.853939000,13.224.141.10
222,66,1649324419.853948000,10.11.219.6
223,-4170,1649324419.853967000,13.224.141.10
224,66,1649324419.853973000,10.11.219.6
225,-12378,1649324419.854268000,13.224.141.10
226,66,1649324419.854278000,10.11.219.6
227,-9642,1649324419.854328000,13.224.141.10
228,66,1649324419.854335000,10.11.219.6
229,-4170,1649324419.856355000,13.224.141.10
230,66,1649324419.856365000,10.11.219.6
231,-1434,1649324419.856383000,13.224.141.10
232,66,1649324419.856388000,10.11.219.6
233,-2802,1649324419.856834000,13.224.141.10
234,66,1649324419.856844000,10.11.219.6
235,-4170,1649324419.856861000,13.224.141.10
236,66,1649324419.856867000,10.11.219.6
237,-4170,1649324419.856875000,13.224.141.10
238,66,1649324419.856880000,10.11.219.6
