index,size,time,ip
0,236,1649229831.831069000,10.11.219.6
1,665,1649229831.831092000,10.11.219.6
2,74,1649229831.831465000,10.11.219.6
3,74,1649229831.831521000,10.11.219.6
4,97,1649229831.832809000,10.11.219.6
5,-66,1649229831.835576000,18.65.110.227
6,-66,1649229831.835577000,18.65.110.227
7,-97,1649229831.835577000,18.65.110.227
8,-66,1649229831.835578000,18.65.110.227
9,-74,1649229831.835578000,18.65.116.115
10,-74,1649229831.835578000,18.65.123.80
11,66,1649229831.835628000,10.11.219.6
12,66,1649229831.835666000,10.11.219.6
13,66,1649229831.835671000,10.11.219.6
14,284,1649229831.836133000,10.11.219.6
15,583,1649229831.838331000,10.11.219.6
16,-66,1649229831.839878000,18.65.116.115
17,-2802,1649229831.839879000,18.65.116.115
18,66,1649229831.839909000,10.11.219.6
19,-1242,1649229831.840851000,18.65.116.115
20,66,1649229831.840869000,10.11.219.6
21,-66,1649229831.842067000,18.65.123.80
22,-2802,1649229831.842069000,18.65.123.80
23,66,1649229831.842087000,10.11.219.6
24,159,1649229831.842242000,10.11.219.6
25,-1328,1649229831.843979000,18.65.123.80
26,66,1649229831.843993000,10.11.219.6
27,-66,1649229831.846362000,18.65.116.115
28,-237,1649229831.846363000,18.65.116.115
29,66,1649229831.846419000,10.11.219.6
30,538,1649229831.847710000,10.11.219.6
31,130,1649229831.849140000,10.11.219.6
32,501,1649229831.849272000,10.11.219.6
33,-66,1649229831.852676000,18.65.116.115
34,-66,1649229831.852677000,44.240.216.68
35,-1059,1649229831.852677000,18.65.116.115
36,-66,1649229831.852678000,18.65.123.80
37,66,1649229831.852730000,10.11.219.6
38,-66,1649229831.853667000,18.65.123.80
39,-675,1649229831.853668000,18.65.123.80
40,-90,1649229831.853668000,18.65.123.80
41,66,1649229831.853686000,10.11.219.6
42,90,1649229831.853881000,10.11.219.6
43,66,1649229831.853896000,10.11.219.6
44,74,1649229831.855736000,10.11.219.6
45,561,1649229831.857616000,10.11.219.6
46,-54,1649229831.857867000,18.65.123.80
47,-74,1649229831.859239000,18.65.123.80
48,66,1649229831.859261000,10.11.219.6
49,583,1649229831.862165000,10.11.219.6
50,-66,1649229831.863704000,18.65.116.115
51,-83,1649229831.863705000,18.65.116.115
52,-1434,1649229831.863705000,18.65.116.115
53,78,1649229831.863721000,10.11.219.6
54,66,1649229831.863735000,10.11.219.6
55,-66,1649229831.870055000,18.65.123.80
56,-2802,1649229831.870056000,18.65.123.80
57,-1328,1649229831.870057000,18.65.123.80
58,66,1649229831.870082000,10.11.219.6
59,66,1649229831.870106000,10.11.219.6
60,130,1649229831.874856000,10.11.219.6
61,508,1649229831.875007000,10.11.219.6
62,-66,1649229831.877218000,18.65.123.80
63,-66,1649229831.879341000,18.65.123.80
64,-4102,1649229831.881586000,18.65.123.80
65,-90,1649229831.881586000,18.65.123.80
66,66,1649229831.881597000,10.11.219.6
67,90,1649229831.881840000,10.11.219.6
68,66,1649229831.881859000,10.11.219.6
69,74,1649229831.883252000,10.11.219.6
70,-54,1649229831.886876000,18.65.123.80
71,-74,1649229831.888208000,18.65.123.80
72,66,1649229831.888224000,10.11.219.6
73,583,1649229831.890555000,10.11.219.6
74,-66,1649229831.894789000,18.65.123.80
75,-2802,1649229831.896100000,18.65.123.80
76,66,1649229831.896113000,10.11.219.6
77,-1328,1649229831.897127000,18.65.123.80
78,66,1649229831.897139000,10.11.219.6
79,130,1649229831.900215000,10.11.219.6
80,506,1649229831.900319000,10.11.219.6
81,-66,1649229831.903402000,18.65.123.80
82,-66,1649229831.903404000,18.65.123.80
83,-1434,1649229831.904660000,18.65.123.80
84,-86,1649229831.904661000,18.65.123.80
85,-1434,1649229831.904662000,18.65.123.80
86,-90,1649229831.904662000,18.65.123.80
87,66,1649229831.904683000,10.11.219.6
88,78,1649229831.904725000,10.11.219.6
89,66,1649229831.904734000,10.11.219.6
90,90,1649229831.905000000,10.11.219.6
91,66,1649229831.905019000,10.11.219.6
92,-54,1649229831.908714000,18.65.123.80
93,74,1649229831.937956000,10.11.219.6
94,-74,1649229831.943021000,18.65.123.80
95,66,1649229831.943045000,10.11.219.6
96,583,1649229831.945024000,10.11.219.6
97,-66,1649229831.949673000,18.65.123.80
98,-2802,1649229831.949675000,18.65.123.80
99,66,1649229831.949709000,10.11.219.6
100,-1328,1649229831.950142000,18.65.123.80
101,66,1649229831.950156000,10.11.219.6
102,130,1649229831.953780000,10.11.219.6
103,518,1649229831.953973000,10.11.219.6
104,-66,1649229831.957425000,18.65.123.80
105,-66,1649229831.959821000,18.65.123.80
106,-996,1649229831.959823000,18.65.123.80
107,-90,1649229831.959824000,18.65.123.80
108,66,1649229831.959860000,10.11.219.6
109,90,1649229831.960606000,10.11.219.6
110,66,1649229831.960659000,10.11.219.6
111,74,1649229831.963031000,10.11.219.6
112,-54,1649229831.965261000,18.65.123.80
113,-74,1649229831.967766000,18.65.123.80
114,66,1649229831.967815000,10.11.219.6
115,583,1649229831.970825000,10.11.219.6
116,-66,1649229831.978938000,18.65.123.80
117,-2802,1649229831.978940000,18.65.123.80
118,-1328,1649229831.978940000,18.65.123.80
119,66,1649229831.978964000,10.11.219.6
120,66,1649229831.978988000,10.11.219.6
121,130,1649229831.982769000,10.11.219.6
122,518,1649229831.982956000,10.11.219.6
123,-66,1649229831.988148000,18.65.123.80
124,-66,1649229831.988149000,18.65.123.80
125,-675,1649229831.988149000,18.65.123.80
126,-90,1649229831.988149000,18.65.123.80
127,66,1649229831.988177000,10.11.219.6
128,90,1649229831.988566000,10.11.219.6
129,66,1649229831.988598000,10.11.219.6
130,-54,1649229831.991439000,18.65.123.80
131,74,1649229831.995901000,10.11.219.6
132,-74,1649229831.998735000,18.65.123.80
133,66,1649229831.998761000,10.11.219.6
134,583,1649229832.002442000,10.11.219.6
135,-66,1649229832.006295000,18.65.123.80
136,-2802,1649229832.008107000,18.65.123.80
137,-1328,1649229832.008112000,18.65.123.80
138,66,1649229832.008198000,10.11.219.6
139,66,1649229832.008320000,10.11.219.6
140,130,1649229832.014775000,10.11.219.6
141,517,1649229832.014954000,10.11.219.6
142,-66,1649229832.018350000,18.65.123.80
143,-66,1649229832.018351000,18.65.123.80
144,-772,1649229832.018351000,18.65.123.80
145,66,1649229832.018370000,10.11.219.6
146,90,1649229832.018616000,10.11.219.6
147,66,1649229832.018636000,10.11.219.6
148,-90,1649229832.019312000,18.65.123.80
149,54,1649229832.019332000,10.11.219.6
150,-1172,1649229832.045139000,18.65.110.227
151,66,1649229832.045162000,10.11.219.6
