index,size,time,ip
0,236,1649392561.980167000,10.11.219.6
1,665,1649392561.980194000,10.11.219.6
2,97,1649392561.980672000,10.11.219.6
3,130,1649392561.981517000,10.11.219.6
4,500,1649392561.981648000,10.11.219.6
5,-66,1649392561.982521000,18.65.110.227
6,-97,1649392561.983624000,18.65.110.227
7,-66,1649392561.983625000,18.65.110.227
8,-66,1649392561.983625000,18.65.110.227
9,66,1649392561.983634000,10.11.219.6
10,-66,1649392561.984730000,18.65.123.80
11,-66,1649392561.984730000,18.65.123.80
12,-610,1649392561.984731000,18.65.123.80
13,66,1649392561.984737000,10.11.219.6
14,90,1649392561.984887000,10.11.219.6
15,66,1649392561.984905000,10.11.219.6
16,-90,1649392561.985745000,18.65.123.80
17,54,1649392561.985764000,10.11.219.6
18,74,1649392561.986448000,10.11.219.6
19,-74,1649392561.988970000,18.65.123.80
20,66,1649392561.988998000,10.11.219.6
21,583,1649392561.991764000,10.11.219.6
22,-66,1649392561.995654000,18.65.123.80
23,-2802,1649392561.995656000,18.65.123.80
24,66,1649392561.995684000,10.11.219.6
25,-1328,1649392561.997646000,18.65.123.80
26,66,1649392561.997656000,10.11.219.6
27,130,1649392562.000111000,10.11.219.6
28,494,1649392562.000225000,10.11.219.6
29,-66,1649392562.004638000,18.65.123.80
30,-66,1649392562.004639000,18.65.123.80
31,-5538,1649392562.004640000,18.65.123.80
32,-366,1649392562.004640000,18.65.123.80
33,-1434,1649392562.004640000,18.65.123.80
34,66,1649392562.004658000,10.11.219.6
35,78,1649392562.004676000,10.11.219.6
36,66,1649392562.004681000,10.11.219.6
37,-90,1649392562.004689000,18.65.123.80
38,90,1649392562.004929000,10.11.219.6
39,66,1649392562.004956000,10.11.219.6
40,-54,1649392562.007257000,18.65.123.80
41,74,1649392562.008629000,10.11.219.6
42,74,1649392562.008954000,10.11.219.6
43,-74,1649392562.011510000,18.65.123.80
44,-74,1649392562.011510000,18.65.116.14
45,66,1649392562.011533000,10.11.219.6
46,66,1649392562.011554000,10.11.219.6
47,583,1649392562.014774000,10.11.219.6
48,282,1649392562.015028000,10.11.219.6
49,-66,1649392562.017906000,18.65.123.80
50,-66,1649392562.019416000,18.65.116.14
