index,size,time,ip
0,236,1649199756.925620000,10.11.219.6
1,665,1649199756.925656000,10.11.219.6
2,97,1649199756.926124000,10.11.219.6
3,583,1649199756.928371000,10.11.219.6
4,74,1649199756.928556000,10.11.219.6
5,-66,1649199756.929267000,18.65.110.227
6,-66,1649199756.929268000,18.65.110.227
7,-97,1649199756.929268000,18.65.110.227
8,-66,1649199756.929268000,18.65.110.227
9,66,1649199756.929282000,10.11.219.6
10,-66,1649199756.931241000,18.65.123.80
11,-74,1649199756.932497000,18.65.116.87
12,-2802,1649199756.932498000,18.65.123.80
13,66,1649199756.932514000,10.11.219.6
14,66,1649199756.932526000,10.11.219.6
15,284,1649199756.933046000,10.11.219.6
16,-1328,1649199756.933681000,18.65.123.80
17,66,1649199756.933691000,10.11.219.6
18,-66,1649199756.936777000,18.65.116.87
19,-2802,1649199756.936778000,18.65.116.87
20,66,1649199756.936797000,10.11.219.6
21,130,1649199756.937180000,10.11.219.6
22,495,1649199756.937327000,10.11.219.6
23,-1242,1649199756.937796000,18.65.116.87
24,66,1649199756.937808000,10.11.219.6
25,159,1649199756.938831000,10.11.219.6
26,-66,1649199756.939768000,18.65.123.80
27,-66,1649199756.940942000,18.65.123.80
28,-642,1649199756.940943000,18.65.123.80
29,-90,1649199756.940943000,18.65.123.80
30,66,1649199756.940970000,10.11.219.6
31,90,1649199756.941457000,10.11.219.6
32,66,1649199756.941484000,10.11.219.6
33,-66,1649199756.942030000,18.65.116.87
34,-237,1649199756.942031000,18.65.116.87
35,66,1649199756.942053000,10.11.219.6
36,538,1649199756.942601000,10.11.219.6
37,74,1649199756.943541000,10.11.219.6
38,-54,1649199756.944083000,18.65.123.80
39,-66,1649199756.945501000,18.65.116.87
40,-1059,1649199756.946572000,18.65.116.87
41,-74,1649199756.946573000,18.65.123.80
42,66,1649199756.946592000,10.11.219.6
43,66,1649199756.946660000,10.11.219.6
44,583,1649199756.950567000,10.11.219.6
45,561,1649199756.953457000,10.11.219.6
46,-66,1649199756.954008000,18.65.123.80
47,-2802,1649199756.955334000,18.65.123.80
48,-1328,1649199756.955335000,18.65.123.80
49,66,1649199756.955343000,10.11.219.6
50,66,1649199756.955356000,10.11.219.6
51,-66,1649199756.956100000,18.65.116.87
52,-82,1649199756.957287000,18.65.116.87
53,-1434,1649199756.957289000,18.65.116.87
54,78,1649199756.957311000,10.11.219.6
55,66,1649199756.957333000,10.11.219.6
56,130,1649199756.960697000,10.11.219.6
57,500,1649199756.960970000,10.11.219.6
58,-66,1649199756.963882000,18.65.123.80
59,-66,1649199756.963883000,18.65.123.80
60,-4170,1649199756.963884000,18.65.123.80
61,66,1649199756.963912000,10.11.219.6
62,74,1649199756.965592000,10.11.219.6
63,-2802,1649199756.965685000,18.65.123.80
64,66,1649199756.965697000,10.11.219.6
65,-9632,1649199756.966097000,18.65.123.80
66,-15114,1649199756.966103000,18.65.123.80
67,66,1649199756.966119000,10.11.219.6
68,66,1649199756.966127000,10.11.219.6
69,-2802,1649199756.966143000,18.65.123.80
70,66,1649199756.966169000,10.11.219.6
71,-4170,1649199756.967135000,18.65.123.80
72,66,1649199756.967143000,10.11.219.6
73,-5538,1649199756.970345000,18.65.123.80
74,66,1649199756.970352000,10.11.219.6
75,-2802,1649199756.970702000,18.65.123.80
76,-21954,1649199756.970706000,18.65.123.80
77,66,1649199756.970713000,10.11.219.6
78,66,1649199756.970726000,10.11.219.6
79,-1434,1649199756.971890000,18.65.123.80
80,-74,1649199756.971891000,18.65.116.85
81,-4314,1649199756.971892000,18.65.123.80
82,66,1649199756.971901000,10.11.219.6
83,66,1649199756.971928000,10.11.219.6
84,66,1649199756.971940000,10.11.219.6
85,90,1649199756.972117000,10.11.219.6
86,66,1649199756.972141000,10.11.219.6
87,282,1649199756.972637000,10.11.219.6
88,-54,1649199756.974477000,18.65.123.80
89,74,1649199756.974821000,10.11.219.6
90,-66,1649199756.975451000,18.65.116.85
91,-2802,1649199756.976781000,18.65.116.85
92,66,1649199756.976836000,10.11.219.6
93,-1229,1649199756.977750000,18.65.116.85
94,-74,1649199756.977751000,18.65.123.80
95,66,1649199756.977785000,10.11.219.6
96,66,1649199756.977866000,10.11.219.6
97,159,1649199756.979894000,10.11.219.6
98,583,1649199756.982403000,10.11.219.6
99,-66,1649199756.982996000,18.65.116.85
100,-237,1649199756.982997000,18.65.116.85
101,-135,1649199756.982998000,18.65.116.85
102,66,1649199756.983022000,10.11.219.6
103,66,1649199756.983035000,10.11.219.6
104,243,1649199756.984873000,10.11.219.6
