index,size,time,ip
0,236,1649328760.393125000,10.11.219.6
1,665,1649328760.393155000,10.11.219.6
2,97,1649328760.393368000,10.11.219.6
3,66,1649328760.393381000,10.11.219.6
4,97,1649328760.393609000,10.11.219.6
5,583,1649328760.395500000,10.11.219.6
6,74,1649328760.395686000,10.11.219.6
7,-66,1649328760.396779000,18.65.110.227
8,-66,1649328760.396786000,18.65.110.227
9,-97,1649328760.396789000,18.65.110.227
10,66,1649328760.396793000,10.11.219.6
11,-66,1649328760.396802000,18.65.110.227
12,-74,1649328760.398885000,18.65.116.14
13,66,1649328760.398898000,10.11.219.6
14,-66,1649328760.398904000,18.65.123.75
15,282,1649328760.399002000,10.11.219.6
16,-2802,1649328760.403528000,18.65.123.75
17,66,1649328760.403543000,10.11.219.6
18,-1328,1649328760.403563000,18.65.123.75
19,66,1649328760.403570000,10.11.219.6
20,-66,1649328760.403574000,18.65.116.14
21,-2802,1649328760.403582000,18.65.116.14
22,66,1649328760.403585000,10.11.219.6
23,-1229,1649328760.404285000,18.65.116.14
24,66,1649328760.404308000,10.11.219.6
25,159,1649328760.406708000,10.11.219.6
26,-66,1649328760.409607000,18.65.116.14
27,-237,1649328760.409621000,18.65.116.14
28,66,1649328760.409631000,10.11.219.6
29,-135,1649328760.409648000,18.65.116.14
30,66,1649328760.409652000,10.11.219.6
31,130,1649328760.411822000,10.11.219.6
32,494,1649328760.412163000,10.11.219.6
33,243,1649328760.412378000,10.11.219.6
34,375,1649328760.412394000,10.11.219.6
35,104,1649328760.412780000,10.11.219.6
36,-66,1649328760.416808000,18.65.123.75
37,-66,1649328760.416820000,18.65.123.75
38,-5538,1649328760.416824000,18.65.123.75
39,66,1649328760.416834000,10.11.219.6
40,-364,1649328760.416857000,18.65.123.75
41,78,1649328760.416860000,10.11.219.6
42,-66,1649328760.416863000,18.65.116.14
43,-66,1649328760.416888000,18.65.116.14
44,-104,1649328760.416894000,18.65.116.14
45,66,1649328760.416898000,10.11.219.6
46,-1434,1649328760.416903000,18.65.123.75
47,66,1649328760.416907000,10.11.219.6
48,-90,1649328760.416909000,18.65.123.75
49,-66,1649328760.416911000,18.65.116.14
50,-4170,1649328760.416914000,18.65.116.14
51,66,1649328760.416916000,10.11.219.6
52,-318,1649328760.416923000,18.65.116.14
53,78,1649328760.416925000,10.11.219.6
54,-1434,1649328760.416928000,18.65.116.14
55,66,1649328760.416931000,10.11.219.6
56,90,1649328760.417128000,10.11.219.6
57,66,1649328760.417147000,10.11.219.6
58,-54,1649328760.420319000,18.65.123.75
59,74,1649328760.420459000,10.11.219.6
60,-74,1649328760.423547000,18.65.123.75
61,66,1649328760.423589000,10.11.219.6
62,583,1649328760.426580000,10.11.219.6
63,-66,1649328760.429956000,18.65.123.75
64,-2802,1649328760.431173000,18.65.123.75
65,66,1649328760.431179000,10.11.219.6
66,-1328,1649328760.434338000,18.65.123.75
67,66,1649328760.434357000,10.11.219.6
68,526,1649328760.438506000,10.11.219.6
69,130,1649328760.438924000,10.11.219.6
70,495,1649328760.439128000,10.11.219.6
71,-66,1649328760.441838000,18.65.116.79
72,-66,1649328760.441848000,18.65.123.75
73,-1048,1649328760.441851000,18.65.116.79
74,66,1649328760.441857000,10.11.219.6
75,-66,1649328760.441873000,18.65.123.75
76,-642,1649328760.442853000,18.65.123.75
77,66,1649328760.442865000,10.11.219.6
78,-90,1649328760.442883000,18.65.123.75
79,90,1649328760.443068000,10.11.219.6
80,66,1649328760.443092000,10.11.219.6
81,74,1649328760.445070000,10.11.219.6
82,-54,1649328760.445998000,18.65.123.75
83,549,1649328760.446996000,10.11.219.6
84,-74,1649328760.448241000,18.65.123.75
85,66,1649328760.448265000,10.11.219.6
86,-66,1649328760.449245000,18.65.116.79
87,583,1649328760.451249000,10.11.219.6
88,-3792,1649328760.451609000,18.65.116.79
89,66,1649328760.451616000,10.11.219.6
90,-66,1649328760.455823000,18.65.123.75
91,-2802,1649328760.456970000,18.65.123.75
92,66,1649328760.456978000,10.11.219.6
93,-1328,1649328760.456993000,18.65.123.75
94,66,1649328760.456998000,10.11.219.6
95,130,1649328760.459286000,10.11.219.6
96,500,1649328760.459404000,10.11.219.6
97,-66,1649328760.462081000,18.65.123.75
98,-66,1649328760.462092000,18.65.123.75
99,-8274,1649328760.462870000,18.65.123.75
100,66,1649328760.462884000,10.11.219.6
101,-2802,1649328760.464684000,18.65.123.75
102,66,1649328760.464699000,10.11.219.6
103,-5528,1649328760.465616000,18.65.123.75
104,66,1649328760.465634000,10.11.219.6
105,-19218,1649328760.465660000,18.65.123.75
106,66,1649328760.465669000,10.11.219.6
107,-2802,1649328760.465683000,18.65.123.75
108,66,1649328760.465689000,10.11.219.6
109,-2802,1649328760.467432000,18.65.123.75
110,66,1649328760.467446000,10.11.219.6
111,-2802,1649328760.468442000,18.65.123.75
112,66,1649328760.468447000,10.11.219.6
113,-11010,1649328760.470425000,18.65.123.75
114,66,1649328760.470442000,10.11.219.6
115,-15114,1649328760.470557000,18.65.123.75
116,66,1649328760.470565000,10.11.219.6
117,-4314,1649328760.470594000,18.65.123.75
118,66,1649328760.470604000,10.11.219.6
119,90,1649328760.470920000,10.11.219.6
120,66,1649328760.470943000,10.11.219.6
121,-54,1649328760.474127000,18.65.123.75
122,74,1649328760.474416000,10.11.219.6
123,-74,1649328760.477611000,18.65.123.75
124,66,1649328760.477637000,10.11.219.6
125,583,1649328760.482406000,10.11.219.6
126,-66,1649328760.485105000,18.65.123.75
127,-2802,1649328760.487496000,18.65.123.75
128,66,1649328760.487513000,10.11.219.6
129,-1328,1649328760.487531000,18.65.123.75
130,66,1649328760.487537000,10.11.219.6
131,130,1649328760.491797000,10.11.219.6
132,501,1649328760.491973000,10.11.219.6
133,538,1649328760.492684000,10.11.219.6
134,-66,1649328760.494030000,18.65.123.75
135,-66,1649328760.497547000,18.65.123.75
136,-675,1649328760.497552000,18.65.123.75
137,66,1649328760.497557000,10.11.219.6
138,-90,1649328760.497567000,18.65.123.75
139,-1059,1649328760.497571000,18.65.116.79
140,66,1649328760.497576000,10.11.219.6
141,90,1649328760.497727000,10.11.219.6
142,66,1649328760.497740000,10.11.219.6
143,74,1649328760.499805000,10.11.219.6
144,-54,1649328760.500831000,18.65.123.75
145,561,1649328760.501126000,10.11.219.6
146,-74,1649328760.502986000,18.65.123.75
147,66,1649328760.503019000,10.11.219.6
148,-83,1649328760.504383000,18.65.116.79
149,78,1649328760.504399000,10.11.219.6
150,-1434,1649328760.504413000,18.65.116.79
151,66,1649328760.504418000,10.11.219.6
152,583,1649328760.507865000,10.11.219.6
153,-66,1649328760.510545000,18.65.123.75
154,-2802,1649328760.511759000,18.65.123.75
155,66,1649328760.511778000,10.11.219.6
156,-1328,1649328760.514211000,18.65.123.75
157,66,1649328760.514230000,10.11.219.6
158,130,1649328760.519222000,10.11.219.6
159,508,1649328760.519420000,10.11.219.6
160,-97,1649328760.520359000,52.35.251.160
