index,size,time,ip
0,236,1649322969.541075000,10.11.219.6
1,665,1649322969.541099000,10.11.219.6
2,282,1649322969.541449000,10.11.219.6
3,97,1649322969.541545000,10.11.219.6
4,74,1649322969.541712000,10.11.219.6
5,-66,1649322969.543605000,18.65.110.227
6,-97,1649322969.543612000,18.65.110.227
7,66,1649322969.543616000,10.11.219.6
8,-66,1649322969.543627000,18.65.110.227
9,-66,1649322969.544693000,18.65.110.227
10,-66,1649322969.544697000,18.65.116.14
11,-74,1649322969.544698000,18.65.123.75
12,66,1649322969.544709000,10.11.219.6
13,-2802,1649322969.545934000,18.65.116.14
14,66,1649322969.545951000,10.11.219.6
15,583,1649322969.547631000,10.11.219.6
16,-1229,1649322969.547954000,18.65.116.14
17,66,1649322969.547972000,10.11.219.6
18,159,1649322969.550102000,10.11.219.6
19,-66,1649322969.551116000,18.65.123.75
20,-2802,1649322969.556813000,18.65.123.75
21,66,1649322969.556825000,10.11.219.6
22,-66,1649322969.556843000,18.65.116.14
23,-1328,1649322969.556847000,18.65.123.75
24,66,1649322969.556850000,10.11.219.6
25,-237,1649322969.556852000,18.65.116.14
26,66,1649322969.556853000,10.11.219.6
27,-135,1649322969.556855000,18.65.116.14
28,66,1649322969.556859000,10.11.219.6
29,243,1649322969.557849000,10.11.219.6
30,375,1649322969.557866000,10.11.219.6
31,104,1649322969.558235000,10.11.219.6
32,130,1649322969.559362000,10.11.219.6
33,500,1649322969.559469000,10.11.219.6
34,-66,1649322969.560799000,18.65.116.14
35,-66,1649322969.560810000,18.65.116.14
36,-104,1649322969.560812000,18.65.116.14
37,66,1649322969.560815000,10.11.219.6
38,-66,1649322969.560822000,18.65.116.14
39,-4170,1649322969.562336000,18.65.116.14
40,66,1649322969.562352000,10.11.219.6
41,-317,1649322969.562372000,18.65.116.14
42,78,1649322969.562378000,10.11.219.6
43,-66,1649322969.562383000,18.65.123.75
44,-66,1649322969.562390000,18.65.123.75
45,-1434,1649322969.562395000,18.65.116.14
46,66,1649322969.562400000,10.11.219.6
47,-2802,1649322969.564751000,18.65.123.75
48,66,1649322969.564766000,10.11.219.6
49,-13736,1649322969.564901000,18.65.123.75
50,66,1649322969.564908000,10.11.219.6
51,-8274,1649322969.564932000,18.65.123.75
52,66,1649322969.564936000,10.11.219.6
53,-6906,1649322969.567241000,18.65.123.75
54,66,1649322969.567277000,10.11.219.6
55,-1434,1649322969.567311000,18.65.123.75
56,66,1649322969.567315000,10.11.219.6
57,-5538,1649322969.567347000,18.65.123.75
58,66,1649322969.567350000,10.11.219.6
59,-224,1649322969.567353000,54.148.157.250
60,66,1649322969.567359000,10.11.219.6
61,97,1649322969.568270000,10.11.219.6
62,66,1649322969.568293000,10.11.219.6
63,-5538,1649322969.568958000,18.65.123.75
64,66,1649322969.568968000,10.11.219.6
65,-5538,1649322969.568978000,18.65.123.75
66,66,1649322969.568984000,10.11.219.6
67,-9642,1649322969.569092000,18.65.123.75
68,66,1649322969.569097000,10.11.219.6
69,-5538,1649322969.571234000,18.65.123.75
