index,size,time,ip
0,-66,1649240020.482770000,18.65.110.227
1,-4170,1649240020.484175000,18.65.110.227
2,66,1649240020.484195000,10.11.219.6
3,583,1649240020.484244000,10.11.219.6
4,-1217,1649240020.484997000,18.65.110.227
5,66,1649240020.485015000,10.11.219.6
6,74,1649240020.487002000,10.11.219.6
7,-66,1649240020.487032000,18.65.123.10
8,-2802,1649240020.488377000,18.65.123.10
9,66,1649240020.488394000,10.11.219.6
10,-1328,1649240020.489317000,18.65.123.10
11,66,1649240020.489346000,10.11.219.6
12,-74,1649240020.490400000,18.65.116.118
13,66,1649240020.490535000,10.11.219.6
14,284,1649240020.496447000,10.11.219.6
15,130,1649240020.499758000,10.11.219.6
16,-66,1649240020.500165000,18.65.116.118
17,-2802,1649240020.500166000,18.65.116.118
18,66,1649240020.500191000,10.11.219.6
19,-1242,1649240020.502227000,18.65.116.118
20,66,1649240020.502246000,10.11.219.6
21,-66,1649240020.503211000,18.65.110.227
22,-128,1649240020.503212000,18.65.110.227
23,66,1649240020.503232000,10.11.219.6
24,-278,1649240020.518572000,34.117.237.239
25,66,1649240020.518594000,10.11.219.6
26,130,1649240020.545103000,10.11.219.6
27,236,1649240020.545334000,10.11.219.6
28,665,1649240020.545350000,10.11.219.6
29,159,1649240020.546829000,10.11.219.6
30,130,1649240020.547046000,10.11.219.6
31,97,1649240020.547563000,10.11.219.6
32,236,1649240020.547824000,10.11.219.6
33,313,1649240020.547845000,10.11.219.6
34,499,1649240020.547873000,10.11.219.6
35,-66,1649240020.548711000,34.117.237.239
36,-66,1649240020.548712000,18.65.110.227
37,-66,1649240020.548712000,18.65.110.227
38,-97,1649240020.548712000,18.65.110.227
39,-646,1649240020.548713000,34.117.237.239
40,66,1649240020.548765000,10.11.219.6
41,66,1649240020.548778000,10.11.219.6
42,97,1649240020.549263000,10.11.219.6
43,-66,1649240020.549812000,18.65.116.118
44,-237,1649240020.549813000,18.65.116.118
45,-66,1649240020.549813000,18.65.123.10
46,66,1649240020.549829000,10.11.219.6
47,526,1649240020.550214000,10.11.219.6
48,-66,1649240020.551000000,18.65.110.227
49,-66,1649240020.551000000,18.65.123.10
50,-66,1649240020.551000000,34.117.237.239
51,-609,1649240020.551000000,18.65.123.10
52,-97,1649240020.551001000,34.117.237.239
53,-90,1649240020.551001000,18.65.123.10
54,66,1649240020.551021000,10.11.219.6
55,66,1649240020.551040000,10.11.219.6
56,90,1649240020.551245000,10.11.219.6
57,66,1649240020.551259000,10.11.219.6
58,74,1649240020.552639000,10.11.219.6
59,-66,1649240020.554144000,18.65.116.118
60,-1048,1649240020.554145000,18.65.116.118
61,66,1649240020.554170000,10.11.219.6
62,-54,1649240020.555153000,18.65.123.10
63,-74,1649240020.555154000,18.65.123.10
64,66,1649240020.555200000,10.11.219.6
65,-66,1649240020.557249000,34.117.237.239
66,583,1649240020.557547000,10.11.219.6
67,-66,1649240020.560740000,18.65.123.10
68,549,1649240020.560852000,10.11.219.6
69,-2802,1649240020.561944000,18.65.123.10
70,66,1649240020.561955000,10.11.219.6
71,-1328,1649240020.562944000,18.65.123.10
72,66,1649240020.562953000,10.11.219.6
73,-66,1649240020.563958000,18.65.116.118
74,-1434,1649240020.563958000,18.65.116.118
75,66,1649240020.563973000,10.11.219.6
76,-1058,1649240020.565109000,18.65.116.118
77,-1434,1649240020.565110000,18.65.116.118
78,78,1649240020.565119000,10.11.219.6
79,66,1649240020.565131000,10.11.219.6
80,130,1649240020.566314000,10.11.219.6
81,500,1649240020.566576000,10.11.219.6
82,-66,1649240020.569424000,18.65.123.10
83,-66,1649240020.569425000,18.65.123.10
84,-610,1649240020.569425000,18.65.123.10
85,-90,1649240020.569426000,18.65.123.10
86,66,1649240020.569451000,10.11.219.6
87,90,1649240020.569765000,10.11.219.6
88,66,1649240020.569789000,10.11.219.6
89,-54,1649240020.572501000,18.65.123.10
90,74,1649240020.572535000,10.11.219.6
91,-74,1649240020.575728000,18.65.123.10
92,66,1649240020.575749000,10.11.219.6
93,583,1649240020.578220000,10.11.219.6
94,-66,1649240020.581107000,18.65.123.10
95,-2802,1649240020.582393000,18.65.123.10
96,66,1649240020.582400000,10.11.219.6
97,-1328,1649240020.583339000,18.65.123.10
98,66,1649240020.583352000,10.11.219.6
99,130,1649240020.586419000,10.11.219.6
100,494,1649240020.586655000,10.11.219.6
101,74,1649240020.587683000,10.11.219.6
102,-66,1649240020.590213000,18.65.123.10
103,-66,1649240020.590214000,18.65.123.10
104,-5538,1649240020.590215000,18.65.123.10
105,66,1649240020.590245000,10.11.219.6
106,-366,1649240020.590273000,18.65.123.10
107,-1434,1649240020.590273000,18.65.123.10
108,-90,1649240020.590273000,18.65.123.10
