index,size,time,ip
0,583,1649393941.022239000,10.11.219.6
1,130,1649393941.026542000,10.11.219.6
2,-66,1649393941.026743000,18.65.123.80
3,-2802,1649393941.026745000,18.65.123.80
4,66,1649393941.026767000,10.11.219.6
5,-1328,1649393941.028205000,18.65.123.80
6,66,1649393941.028228000,10.11.219.6
7,-66,1649393941.028896000,18.65.110.227
8,-128,1649393941.030055000,18.65.110.227
9,66,1649393941.030072000,10.11.219.6
10,236,1649393941.067322000,10.11.219.6
11,665,1649393941.067357000,10.11.219.6
12,97,1649393941.068308000,10.11.219.6
13,74,1649393941.068524000,10.11.219.6
14,-66,1649393941.069818000,18.65.110.227
15,-97,1649393941.069819000,18.65.110.227
16,-66,1649393941.069819000,18.65.110.227
17,66,1649393941.069847000,10.11.219.6
18,-66,1649393941.071107000,18.65.110.227
19,-74,1649393941.071107000,18.65.116.118
20,66,1649393941.071142000,10.11.219.6
21,284,1649393941.071299000,10.11.219.6
22,130,1649393941.071672000,10.11.219.6
23,500,1649393941.071845000,10.11.219.6
24,-66,1649393941.075449000,18.65.123.80
25,-66,1649393941.075450000,18.65.123.80
26,-610,1649393941.075450000,18.65.123.80
27,-66,1649393941.075451000,18.65.116.118
28,-90,1649393941.075451000,18.65.123.80
29,66,1649393941.075479000,10.11.219.6
30,90,1649393941.076015000,10.11.219.6
31,66,1649393941.076040000,10.11.219.6
32,-2802,1649393941.076781000,18.65.116.118
33,66,1649393941.076792000,10.11.219.6
34,-1242,1649393941.077690000,18.65.116.118
35,66,1649393941.077698000,10.11.219.6
36,74,1649393941.077719000,10.11.219.6
37,-54,1649393941.078561000,18.65.123.80
38,159,1649393941.078587000,10.11.219.6
39,-74,1649393941.080951000,18.65.123.80
40,66,1649393941.080967000,10.11.219.6
41,583,1649393941.082621000,10.11.219.6
42,-66,1649393941.083151000,18.65.116.118
43,-237,1649393941.084881000,18.65.116.118
44,66,1649393941.084886000,10.11.219.6
45,526,1649393941.085160000,10.11.219.6
46,-66,1649393941.087100000,18.65.123.80
47,-2802,1649393941.087100000,18.65.123.80
48,66,1649393941.087117000,10.11.219.6
49,-1328,1649393941.087708000,18.65.123.80
50,66,1649393941.087714000,10.11.219.6
51,-66,1649393941.088753000,18.65.116.118
52,-1047,1649393941.088753000,18.65.116.118
53,66,1649393941.088784000,10.11.219.6
54,130,1649393941.091671000,10.11.219.6
55,494,1649393941.091894000,10.11.219.6
56,549,1649393941.092641000,10.11.219.6
57,-66,1649393941.093996000,18.65.123.80
58,-66,1649393941.095637000,18.65.123.80
59,-2802,1649393941.095637000,18.65.123.80
60,66,1649393941.095647000,10.11.219.6
61,-2802,1649393941.095678000,18.65.123.80
62,-366,1649393941.095679000,18.65.123.80
63,-1434,1649393941.095681000,18.65.123.80
64,-90,1649393941.095682000,18.65.123.80
65,-66,1649393941.095682000,18.65.116.118
66,66,1649393941.095685000,10.11.219.6
67,78,1649393941.095690000,10.11.219.6
68,66,1649393941.095693000,10.11.219.6
69,90,1649393941.095868000,10.11.219.6
70,66,1649393941.095889000,10.11.219.6
71,-1434,1649393941.096678000,18.65.116.118
72,-554,1649393941.096679000,18.65.116.118
73,-1434,1649393941.096680000,18.65.116.118
74,78,1649393941.096694000,10.11.219.6
75,66,1649393941.096706000,10.11.219.6
76,74,1649393941.097321000,10.11.219.6
77,-54,1649393941.098259000,18.65.123.80
78,-74,1649393941.100450000,18.65.123.80
79,66,1649393941.100473000,10.11.219.6
80,583,1649393941.103775000,10.11.219.6
81,-66,1649393941.107108000,18.65.123.80
82,-2802,1649393941.108596000,18.65.123.80
83,66,1649393941.108614000,10.11.219.6
84,-1328,1649393941.110759000,18.65.123.80
85,66,1649393941.110777000,10.11.219.6
86,130,1649393941.114250000,10.11.219.6
87,495,1649393941.114425000,10.11.219.6
88,-66,1649393941.117512000,18.65.123.80
89,-66,1649393941.117513000,18.65.123.80
90,-642,1649393941.117513000,18.65.123.80
91,-90,1649393941.117513000,18.65.123.80
92,66,1649393941.117539000,10.11.219.6
93,90,1649393941.117802000,10.11.219.6
94,66,1649393941.117823000,10.11.219.6
95,74,1649393941.119545000,10.11.219.6
96,-54,1649393941.120811000,18.65.123.80
97,-74,1649393941.122879000,18.65.123.80
98,66,1649393941.122904000,10.11.219.6
99,583,1649393941.125115000,10.11.219.6
100,-66,1649393941.128105000,18.65.123.80
101,-2802,1649393941.133918000,18.65.123.80
102,-1328,1649393941.133920000,18.65.123.80
103,66,1649393941.133939000,10.11.219.6
104,66,1649393941.133970000,10.11.219.6
105,538,1649393941.134819000,10.11.219.6
106,130,1649393941.137594000,10.11.219.6
107,500,1649393941.137740000,10.11.219.6
108,-66,1649393941.137804000,18.65.116.118
109,-1059,1649393941.137805000,18.65.116.118
110,-66,1649393941.141059000,18.65.123.80
111,-66,1649393941.141060000,18.65.123.80
112,-2802,1649393941.141061000,18.65.123.80
113,66,1649393941.141094000,10.11.219.6
114,-5538,1649393941.141136000,18.65.123.80
115,66,1649393941.141141000,10.11.219.6
116,561,1649393941.141279000,10.11.219.6
117,-6906,1649393941.143247000,18.65.123.80
118,-1424,1649393941.143248000,18.65.123.80
119,-15114,1649393941.143251000,18.65.123.80
120,66,1649393941.143261000,10.11.219.6
121,66,1649393941.143273000,10.11.219.6
122,66,1649393941.143281000,10.11.219.6
123,-2802,1649393941.144371000,18.65.123.80
124,66,1649393941.144376000,10.11.219.6
125,-5538,1649393941.146885000,18.65.123.80
126,66,1649393941.146891000,10.11.219.6
127,-6906,1649393941.146933000,18.65.123.80
128,66,1649393941.146939000,10.11.219.6
129,-8274,1649393941.149387000,18.65.123.80
130,66,1649393941.149396000,10.11.219.6
131,-5538,1649393941.149560000,18.65.123.80
132,-83,1649393941.149561000,18.65.116.118
133,-5538,1649393941.149563000,18.65.123.80
134,66,1649393941.149576000,10.11.219.6
135,78,1649393941.149603000,10.11.219.6
136,66,1649393941.149614000,10.11.219.6
137,-1434,1649393941.149634000,18.65.116.118
138,-4170,1649393941.149636000,18.65.123.80
139,66,1649393941.149645000,10.11.219.6
140,66,1649393941.149657000,10.11.219.6
141,-4314,1649393941.151936000,18.65.123.80
142,66,1649393941.151959000,10.11.219.6
143,90,1649393941.152209000,10.11.219.6
144,66,1649393941.152795000,10.11.219.6
145,-54,1649393941.154800000,18.65.123.80
146,74,1649393941.156422000,10.11.219.6
147,-74,1649393941.160321000,18.65.123.80
148,66,1649393941.160351000,10.11.219.6
149,583,1649393941.162044000,10.11.219.6
150,-66,1649393941.166692000,18.65.123.80
151,-2802,1649393941.167997000,18.65.123.80
152,-1328,1649393941.167998000,18.65.123.80
153,66,1649393941.168017000,10.11.219.6
154,66,1649393941.168050000,10.11.219.6
155,130,1649393941.172769000,10.11.219.6
156,501,1649393941.172968000,10.11.219.6
157,-66,1649393941.175184000,18.65.123.80
158,-66,1649393941.176381000,18.65.123.80
159,-675,1649393941.176382000,18.65.123.80
160,-90,1649393941.176382000,18.65.123.80
161,66,1649393941.176403000,10.11.219.6
162,90,1649393941.176621000,10.11.219.6
163,66,1649393941.176642000,10.11.219.6
164,-54,1649393941.179518000,18.65.123.80
165,74,1649393941.195719000,10.11.219.6
166,-74,1649393941.198875000,18.65.123.80
167,66,1649393941.198903000,10.11.219.6
168,583,1649393941.200871000,10.11.219.6
169,-66,1649393941.204915000,18.65.123.80
170,-2802,1649393941.205486000,18.65.123.80
171,66,1649393941.205500000,10.11.219.6
172,-1328,1649393941.206481000,18.65.123.80
173,66,1649393941.206499000,10.11.219.6
174,130,1649393941.210604000,10.11.219.6
175,508,1649393941.210829000,10.11.219.6
176,-66,1649393941.213315000,18.65.123.80
177,-66,1649393941.213316000,18.65.123.80
178,-4102,1649393941.214795000,18.65.123.80
179,-90,1649393941.214796000,18.65.123.80
180,66,1649393941.214812000,10.11.219.6
181,90,1649393941.215154000,10.11.219.6
182,66,1649393941.215184000,10.11.219.6
183,74,1649393941.216932000,10.11.219.6
184,-54,1649393941.217588000,18.65.123.80
185,-74,1649393941.219724000,18.65.123.80
186,66,1649393941.219754000,10.11.219.6
187,583,1649393941.223437000,10.11.219.6
188,-66,1649393941.226395000,18.65.123.80
189,-2802,1649393941.227674000,18.65.123.80
190,66,1649393941.227690000,10.11.219.6
191,-1328,1649393941.228615000,18.65.123.80
192,66,1649393941.228631000,10.11.219.6
193,130,1649393941.232066000,10.11.219.6
194,506,1649393941.232244000,10.11.219.6
195,-66,1649393941.234973000,18.65.123.80
196,-66,1649393941.234975000,18.65.123.80
197,-1434,1649393941.236250000,18.65.123.80
198,-86,1649393941.236251000,18.65.123.80
199,-1434,1649393941.236252000,18.65.123.80
200,-90,1649393941.236252000,18.65.123.80
201,66,1649393941.236281000,10.11.219.6
202,78,1649393941.236315000,10.11.219.6
203,66,1649393941.236326000,10.11.219.6
