index,size,time,ip
0,236,1649314212.087586000,10.11.219.6
1,665,1649314212.087610000,10.11.219.6
2,284,1649314212.087978000,10.11.219.6
3,97,1649314212.088005000,10.11.219.6
4,708,1649314212.088358000,10.11.219.6
5,130,1649314212.089780000,10.11.219.6
6,498,1649314212.089894000,10.11.219.6
7,-66,1649314212.092089000,18.65.110.227
8,-66,1649314212.092101000,18.65.110.227
9,-97,1649314212.092103000,18.65.110.227
10,66,1649314212.092107000,10.11.219.6
11,-66,1649314212.092115000,18.65.110.227
12,-66,1649314212.092118000,18.65.116.118
13,-2802,1649314212.092120000,18.65.116.118
14,66,1649314212.092124000,10.11.219.6
15,-66,1649314212.093311000,13.224.141.10
16,-1242,1649314212.093321000,18.65.116.118
17,66,1649314212.093332000,10.11.219.6
18,-66,1649314212.093350000,13.224.141.10
19,159,1649314212.094310000,10.11.219.6
20,-8274,1649314212.095827000,13.224.141.10
21,66,1649314212.095845000,10.11.219.6
22,-926,1649314212.095863000,13.224.141.10
23,78,1649314212.095873000,10.11.219.6
24,-1434,1649314212.095882000,13.224.141.10
25,66,1649314212.095896000,10.11.219.6
26,-90,1649314212.095909000,13.224.141.10
27,-66,1649314212.096735000,18.65.116.118
28,90,1649314212.097340000,10.11.219.6
29,66,1649314212.097377000,10.11.219.6
30,-237,1649314212.097938000,18.65.116.118
31,66,1649314212.097962000,10.11.219.6
32,526,1649314212.099460000,10.11.219.6
33,-54,1649314212.100020000,13.224.141.10
34,74,1649314212.100718000,10.11.219.6
35,-66,1649314212.102618000,18.65.116.118
36,-1048,1649314212.105954000,18.65.116.118
37,66,1649314212.105965000,10.11.219.6
38,-74,1649314212.105981000,13.224.141.10
39,66,1649314212.105994000,10.11.219.6
40,583,1649314212.109110000,10.11.219.6
41,549,1649314212.110679000,10.11.219.6
42,-66,1649314212.112137000,13.224.141.10
43,-2802,1649314212.118140000,13.224.141.10
44,66,1649314212.118163000,10.11.219.6
45,-66,1649314212.118198000,18.65.116.118
46,-3794,1649314212.118209000,18.65.116.118
47,-1328,1649314212.118215000,13.224.141.10
48,66,1649314212.118224000,10.11.219.6
49,66,1649314212.118284000,10.11.219.6
50,130,1649314212.124702000,10.11.219.6
51,496,1649314212.124940000,10.11.219.6
52,-66,1649314212.127305000,13.224.141.10
53,-66,1649314212.128342000,13.224.141.10
54,-8274,1649314212.130787000,13.224.141.10
55,66,1649314212.130801000,10.11.219.6
56,-5538,1649314212.132099000,13.224.141.10
57,66,1649314212.132110000,10.11.219.6
58,-1024,1649314212.132125000,13.224.141.10
59,78,1649314212.132134000,10.11.219.6
60,-1434,1649314212.132140000,13.224.141.10
61,66,1649314212.132145000,10.11.219.6
62,-90,1649314212.132150000,13.224.141.10
63,90,1649314212.132426000,10.11.219.6
64,66,1649314212.132452000,10.11.219.6
65,74,1649314212.134255000,10.11.219.6
66,-54,1649314212.135070000,13.224.141.10
67,-74,1649314212.137346000,13.224.141.10
68,66,1649314212.137364000,10.11.219.6
69,583,1649314212.139079000,10.11.219.6
70,74,1649314212.141779000,10.11.219.6
71,-66,1649314212.142605000,13.224.141.10
72,-2802,1649314212.143925000,13.224.141.10
73,66,1649314212.143935000,10.11.219.6
74,-1328,1649314212.144935000,13.224.141.10
75,66,1649314212.144944000,10.11.219.6
76,-74,1649314212.144956000,18.65.116.85
77,66,1649314212.144972000,10.11.219.6
78,282,1649314212.146369000,10.11.219.6
79,130,1649314212.148479000,10.11.219.6
