index,size,time,ip
0,236,1649154404.256885000,10.11.219.6
1,97,1649154404.258047000,10.11.219.6
2,665,1649154404.258283000,10.11.219.6
3,74,1649154404.258854000,10.11.219.6
4,-66,1649154404.259389000,18.65.110.227
5,-97,1649154404.259406000,18.65.110.227
6,66,1649154404.259414000,10.11.219.6
7,-66,1649154404.260571000,18.65.110.227
8,-66,1649154404.261611000,18.65.110.227
9,-74,1649154404.261642000,18.65.116.79
10,66,1649154404.261710000,10.11.219.6
11,284,1649154404.262663000,10.11.219.6
12,130,1649154404.263215000,10.11.219.6
13,499,1649154404.263339000,10.11.219.6
14,-66,1649154404.265928000,18.65.116.79
15,-66,1649154404.265936000,18.65.123.75
16,-66,1649154404.265939000,18.65.123.75
17,-1434,1649154404.265940000,18.65.116.79
18,66,1649154404.265944000,10.11.219.6
19,-1434,1649154404.267058000,18.65.116.79
20,66,1649154404.267061000,10.11.219.6
21,-610,1649154404.267066000,18.65.123.75
22,66,1649154404.267068000,10.11.219.6
23,-90,1649154404.267070000,18.65.123.75
24,90,1649154404.267228000,10.11.219.6
25,66,1649154404.267246000,10.11.219.6
26,-1242,1649154404.268073000,18.65.116.79
27,66,1649154404.268090000,10.11.219.6
28,159,1649154404.269227000,10.11.219.6
29,-54,1649154404.270168000,18.65.123.75
30,74,1649154404.270192000,10.11.219.6
31,-66,1649154404.272365000,18.65.116.79
32,-237,1649154404.273486000,18.65.116.79
33,66,1649154404.273514000,10.11.219.6
34,-74,1649154404.273552000,18.65.123.75
35,66,1649154404.273588000,10.11.219.6
36,583,1649154404.279811000,10.11.219.6
37,538,1649154404.280460000,10.11.219.6
38,-66,1649154404.283099000,18.65.123.75
39,-66,1649154404.283112000,18.65.116.79
40,-2802,1649154404.284393000,18.65.123.75
41,66,1649154404.284402000,10.11.219.6
42,-1060,1649154404.284422000,18.65.116.79
43,66,1649154404.284425000,10.11.219.6
44,-1328,1649154404.285273000,18.65.123.75
45,66,1649154404.285288000,10.11.219.6
46,130,1649154404.287895000,10.11.219.6
47,561,1649154404.288022000,10.11.219.6
48,500,1649154404.288070000,10.11.219.6
49,-66,1649154404.290651000,18.65.123.75
50,-66,1649154404.292036000,18.65.123.75
51,-66,1649154404.292049000,18.65.116.79
52,-610,1649154404.292053000,18.65.123.75
53,66,1649154404.292062000,10.11.219.6
54,90,1649154404.292327000,10.11.219.6
55,66,1649154404.292407000,10.11.219.6
56,-83,1649154404.293454000,18.65.116.79
57,78,1649154404.293506000,10.11.219.6
58,-90,1649154404.293541000,18.65.123.75
59,54,1649154404.293592000,10.11.219.6
60,-1434,1649154404.293615000,18.65.116.79
61,66,1649154404.293639000,10.11.219.6
62,-66,1649154404.294418000,44.226.241.1
63,-54,1649154404.295517000,18.65.123.75
64,74,1649154404.298045000,10.11.219.6
65,-74,1649154404.302044000,18.65.123.75
66,66,1649154404.302068000,10.11.219.6
67,583,1649154404.304342000,10.11.219.6
68,-66,1649154404.307370000,18.65.123.75
69,-2802,1649154404.308575000,18.65.123.75
70,66,1649154404.308594000,10.11.219.6
71,-1328,1649154404.309785000,18.65.123.75
72,66,1649154404.309803000,10.11.219.6
73,130,1649154404.313621000,10.11.219.6
74,494,1649154404.314132000,10.11.219.6
75,-66,1649154404.316139000,18.65.123.75
76,-66,1649154404.322575000,18.65.123.75
77,-5538,1649154404.322586000,18.65.123.75
78,66,1649154404.322593000,10.11.219.6
79,-366,1649154404.322610000,18.65.123.75
80,78,1649154404.322613000,10.11.219.6
81,-1434,1649154404.322627000,18.65.123.75
82,66,1649154404.322629000,10.11.219.6
83,-90,1649154404.322631000,18.65.123.75
