index,size,time,ip
0,236,1649221568.074178000,10.11.219.6
1,665,1649221568.074228000,10.11.219.6
2,74,1649221568.074909000,10.11.219.6
3,130,1649221568.077502000,10.11.219.6
4,500,1649221568.077649000,10.11.219.6
5,97,1649221568.096757000,10.11.219.6
6,-66,1649221568.110928000,18.65.123.75
7,-66,1649221568.110929000,18.65.123.75
8,-66,1649221568.110929000,18.65.110.227
9,-97,1649221568.110929000,18.65.110.227
10,-66,1649221568.110930000,18.65.110.227
11,-66,1649221568.110930000,18.65.110.227
12,-74,1649221568.110930000,18.65.116.14
13,-610,1649221568.110930000,18.65.123.75
14,66,1649221568.110953000,10.11.219.6
15,66,1649221568.110987000,10.11.219.6
16,66,1649221568.110993000,10.11.219.6
17,-90,1649221568.111001000,18.65.123.75
18,282,1649221568.111209000,10.11.219.6
19,90,1649221568.111296000,10.11.219.6
20,66,1649221568.111307000,10.11.219.6
21,-54,1649221568.114208000,18.65.123.75
22,-66,1649221568.114209000,18.65.116.14
23,-2802,1649221568.115472000,18.65.116.14
24,66,1649221568.115481000,10.11.219.6
25,-1229,1649221568.116713000,18.65.116.14
26,66,1649221568.116732000,10.11.219.6
27,159,1649221568.118649000,10.11.219.6
28,-66,1649221568.121020000,18.65.116.14
29,-237,1649221568.122147000,18.65.116.14
30,-135,1649221568.122147000,18.65.116.14
31,66,1649221568.122191000,10.11.219.6
32,66,1649221568.122230000,10.11.219.6
33,243,1649221568.122826000,10.11.219.6
34,104,1649221568.123147000,10.11.219.6
35,-66,1649221568.125546000,18.65.116.14
36,-104,1649221568.125547000,18.65.116.14
37,66,1649221568.125570000,10.11.219.6
38,74,1649221568.126399000,10.11.219.6
39,-66,1649221568.126597000,18.65.116.14
40,-74,1649221568.129794000,18.65.123.75
41,66,1649221568.129825000,10.11.219.6
42,583,1649221568.131778000,10.11.219.6
43,-66,1649221568.135524000,18.65.123.75
44,-2802,1649221568.135526000,18.65.123.75
45,66,1649221568.135559000,10.11.219.6
46,-1328,1649221568.137445000,18.65.123.75
47,66,1649221568.137472000,10.11.219.6
48,130,1649221568.142359000,10.11.219.6
49,494,1649221568.142576000,10.11.219.6
50,-66,1649221568.142911000,44.237.239.70
51,-66,1649221568.147421000,18.65.123.75
52,-66,1649221568.147421000,18.65.123.75
53,-5538,1649221568.147422000,18.65.123.75
54,-366,1649221568.147423000,18.65.123.75
55,-1434,1649221568.147423000,18.65.123.75
56,66,1649221568.147450000,10.11.219.6
57,78,1649221568.147477000,10.11.219.6
58,66,1649221568.147485000,10.11.219.6
59,-90,1649221568.147492000,18.65.123.75
60,90,1649221568.147725000,10.11.219.6
61,66,1649221568.147742000,10.11.219.6
62,74,1649221568.149368000,10.11.219.6
63,-54,1649221568.149984000,18.65.123.75
64,-74,1649221568.152188000,18.65.123.75
65,66,1649221568.152227000,10.11.219.6
66,583,1649221568.158943000,10.11.219.6
67,-66,1649221568.162115000,18.65.123.75
68,-2802,1649221568.163720000,18.65.123.75
69,66,1649221568.163733000,10.11.219.6
70,-1328,1649221568.165768000,18.65.123.75
71,66,1649221568.165791000,10.11.219.6
72,130,1649221568.168450000,10.11.219.6
73,495,1649221568.168571000,10.11.219.6
74,-66,1649221568.172261000,18.65.123.75
75,-66,1649221568.172263000,18.65.123.75
76,-642,1649221568.172263000,18.65.123.75
77,-90,1649221568.172264000,18.65.123.75
78,66,1649221568.172303000,10.11.219.6
79,90,1649221568.172778000,10.11.219.6
80,66,1649221568.172812000,10.11.219.6
81,-54,1649221568.175364000,18.65.123.75
82,74,1649221568.175704000,10.11.219.6
83,-74,1649221568.179064000,18.65.123.75
84,66,1649221568.179105000,10.11.219.6
85,583,1649221568.182349000,10.11.219.6
86,-66,1649221568.186772000,18.65.123.75
87,-2802,1649221568.186774000,18.65.123.75
88,66,1649221568.186808000,10.11.219.6
89,-1328,1649221568.188976000,18.65.123.75
90,66,1649221568.188994000,10.11.219.6
91,130,1649221568.192028000,10.11.219.6
92,500,1649221568.192209000,10.11.219.6
93,-66,1649221568.194576000,18.65.123.75
94,-66,1649221568.194577000,18.65.123.75
95,-11010,1649221568.196556000,18.65.123.75
96,66,1649221568.196572000,10.11.219.6
97,-5528,1649221568.196597000,18.65.123.75
98,-1434,1649221568.196598000,18.65.123.75
99,66,1649221568.196602000,10.11.219.6
100,66,1649221568.196614000,10.11.219.6
101,-13746,1649221568.198438000,18.65.123.75
102,66,1649221568.198455000,10.11.219.6
103,-2802,1649221568.198489000,18.65.123.75
104,66,1649221568.198495000,10.11.219.6
105,-4170,1649221568.198525000,18.65.123.75
106,66,1649221568.198530000,10.11.219.6
107,-8274,1649221568.201934000,18.65.123.75
108,66,1649221568.201958000,10.11.219.6
109,-6906,1649221568.202023000,18.65.123.75
110,66,1649221568.202031000,10.11.219.6
111,-5538,1649221568.203762000,18.65.123.75
112,66,1649221568.203786000,10.11.219.6
113,-1434,1649221568.203892000,18.65.123.75
114,-9642,1649221568.203896000,18.65.123.75
115,66,1649221568.203916000,10.11.219.6
116,66,1649221568.203948000,10.11.219.6
117,-4314,1649221568.203968000,18.65.123.75
118,66,1649221568.203980000,10.11.219.6
119,90,1649221568.204386000,10.11.219.6
120,66,1649221568.204431000,10.11.219.6
121,-54,1649221568.207839000,18.65.123.75
122,74,1649221568.207989000,10.11.219.6
123,-74,1649221568.211079000,18.65.123.75
124,66,1649221568.211120000,10.11.219.6
125,583,1649221568.213982000,10.11.219.6
126,-66,1649221568.217717000,18.65.123.75
127,-2802,1649221568.217718000,18.65.123.75
128,66,1649221568.217746000,10.11.219.6
129,-1328,1649221568.218727000,18.65.123.75
130,66,1649221568.218742000,10.11.219.6
131,130,1649221568.221740000,10.11.219.6
132,501,1649221568.221910000,10.11.219.6
133,-66,1649221568.229405000,18.65.123.75
134,-66,1649221568.229406000,18.65.123.75
135,-675,1649221568.229407000,18.65.123.75
136,-90,1649221568.229407000,18.65.123.75
137,66,1649221568.229444000,10.11.219.6
138,90,1649221568.229898000,10.11.219.6
139,66,1649221568.229938000,10.11.219.6
140,-54,1649221568.232729000,18.65.123.75
141,74,1649221568.232749000,10.11.219.6
142,-74,1649221568.236016000,18.65.123.75
143,66,1649221568.236093000,10.11.219.6
144,583,1649221568.239415000,10.11.219.6
145,-66,1649221568.242413000,18.65.123.75
146,-2802,1649221568.243744000,18.65.123.75
147,66,1649221568.243758000,10.11.219.6
148,-1328,1649221568.244663000,18.65.123.75
149,66,1649221568.244675000,10.11.219.6
150,130,1649221568.247464000,10.11.219.6
151,508,1649221568.247619000,10.11.219.6
152,-66,1649221568.249934000,18.65.123.75
153,-66,1649221568.249934000,18.65.123.75
154,-4102,1649221568.251360000,18.65.123.75
155,-90,1649221568.251362000,18.65.123.75
156,66,1649221568.251381000,10.11.219.6
157,90,1649221568.252748000,10.11.219.6
158,66,1649221568.253000000,10.11.219.6
159,-54,1649221568.256444000,18.65.123.75
160,74,1649221568.256611000,10.11.219.6
161,-74,1649221568.259705000,18.65.123.75
162,66,1649221568.259731000,10.11.219.6
163,583,1649221568.261626000,10.11.219.6
164,-66,1649221568.264612000,18.65.123.75
165,-2802,1649221568.265883000,18.65.123.75
166,66,1649221568.265892000,10.11.219.6
167,-1328,1649221568.268064000,18.65.123.75
168,66,1649221568.268112000,10.11.219.6
169,130,1649221568.273180000,10.11.219.6
170,506,1649221568.273504000,10.11.219.6
171,-66,1649221568.275802000,18.65.123.75
172,-66,1649221568.277083000,18.65.123.75
173,-1434,1649221568.277084000,18.65.123.75
174,-86,1649221568.277085000,18.65.123.75
175,-1434,1649221568.277085000,18.65.123.75
176,-90,1649221568.277085000,18.65.123.75
177,66,1649221568.277108000,10.11.219.6
178,78,1649221568.277135000,10.11.219.6
179,66,1649221568.277141000,10.11.219.6
180,90,1649221568.277416000,10.11.219.6
181,66,1649221568.277438000,10.11.219.6
182,74,1649221568.279281000,10.11.219.6
183,-54,1649221568.279989000,18.65.123.75
184,-74,1649221568.282137000,18.65.123.75
185,66,1649221568.282156000,10.11.219.6
186,583,1649221568.286298000,10.11.219.6
187,-66,1649221568.289293000,18.65.123.75
188,-2802,1649221568.291441000,18.65.123.75
189,66,1649221568.291456000,10.11.219.6
190,-1328,1649221568.292638000,18.65.123.75
191,66,1649221568.292651000,10.11.219.6
192,130,1649221568.295969000,10.11.219.6
193,518,1649221568.296140000,10.11.219.6
194,-66,1649221568.299092000,18.65.123.75
195,-66,1649221568.299093000,18.65.123.75
196,-996,1649221568.299094000,18.65.123.75
197,-90,1649221568.299094000,18.65.123.75
198,66,1649221568.299123000,10.11.219.6
199,90,1649221568.299507000,10.11.219.6
200,66,1649221568.299537000,10.11.219.6
201,-54,1649221568.302204000,18.65.123.75
202,74,1649221568.303266000,10.11.219.6
203,-1173,1649221568.307674000,18.65.110.227
204,-74,1649221568.307674000,18.65.123.75
205,66,1649221568.307689000,10.11.219.6
206,66,1649221568.307729000,10.11.219.6
207,-2802,1649221568.309450000,18.65.110.227
208,-783,1649221568.309452000,18.65.110.227
209,-1434,1649221568.309452000,18.65.110.227
210,66,1649221568.309471000,10.11.219.6
211,78,1649221568.309493000,10.11.219.6
212,66,1649221568.309500000,10.11.219.6
213,583,1649221568.312815000,10.11.219.6
214,-66,1649221568.316921000,18.65.123.75
215,-2802,1649221568.316923000,18.65.123.75
216,66,1649221568.316953000,10.11.219.6
217,-1328,1649221568.319272000,18.65.123.75
218,66,1649221568.319297000,10.11.219.6
219,130,1649221568.326914000,10.11.219.6
220,518,1649221568.327284000,10.11.219.6
221,-66,1649221568.329999000,18.65.123.75
222,-66,1649221568.330000000,18.65.123.75
223,-675,1649221568.331284000,18.65.123.75
224,-90,1649221568.331284000,18.65.123.75
225,66,1649221568.331301000,10.11.219.6
226,90,1649221568.331539000,10.11.219.6
227,66,1649221568.331561000,10.11.219.6
228,74,1649221568.332777000,10.11.219.6
229,-54,1649221568.334784000,18.65.123.75
230,-74,1649221568.338516000,18.65.123.75
231,66,1649221568.338636000,10.11.219.6
232,583,1649221568.341411000,10.11.219.6
233,-66,1649221568.345096000,18.65.123.75
234,-2802,1649221568.345098000,18.65.123.75
235,66,1649221568.345130000,10.11.219.6
236,-1328,1649221568.346050000,18.65.123.75
237,66,1649221568.346073000,10.11.219.6
238,130,1649221568.348114000,10.11.219.6
239,517,1649221568.348252000,10.11.219.6
240,-66,1649221568.350241000,18.65.123.75
241,-66,1649221568.352446000,18.65.123.75
242,-772,1649221568.352447000,18.65.123.75
243,-90,1649221568.352448000,18.65.123.75
244,66,1649221568.352478000,10.11.219.6
245,90,1649221568.352745000,10.11.219.6
246,66,1649221568.352788000,10.11.219.6
247,-54,1649221568.357009000,18.65.123.75
248,-5538,1649221568.406028000,18.65.110.227
249,-132,1649221568.406029000,18.65.110.227
250,-1434,1649221568.406030000,18.65.110.227
251,66,1649221568.406106000,10.11.219.6
252,78,1649221568.406160000,10.11.219.6
253,66,1649221568.406175000,10.11.219.6
254,547,1649221568.414067000,10.11.219.6
255,-66,1649221568.420910000,18.65.116.118
256,-1069,1649221568.420911000,18.65.116.118
257,66,1649221568.420959000,10.11.219.6
258,570,1649221568.424193000,10.11.219.6
259,74,1649221568.425015000,10.11.219.6
260,74,1649221568.425134000,10.11.219.6
261,74,1649221568.425187000,10.11.219.6
262,74,1649221568.425246000,10.11.219.6
263,74,1649221568.425307000,10.11.219.6
264,-66,1649221568.426363000,18.65.116.118
265,-468,1649221568.427547000,18.65.116.118
266,-1434,1649221568.427548000,18.65.116.118
267,78,1649221568.427555000,10.11.219.6
268,66,1649221568.427568000,10.11.219.6
269,-74,1649221568.428533000,18.65.156.210
270,-74,1649221568.428533000,18.65.156.210
271,-74,1649221568.428533000,18.65.156.210
272,-74,1649221568.428534000,18.65.156.210
273,66,1649221568.428556000,10.11.219.6
274,66,1649221568.428570000,10.11.219.6
275,66,1649221568.428575000,10.11.219.6
276,66,1649221568.428583000,10.11.219.6
277,583,1649221568.431001000,10.11.219.6
278,-74,1649221568.431945000,18.65.156.210
279,66,1649221568.431963000,10.11.219.6
280,583,1649221568.432879000,10.11.219.6
281,583,1649221568.434914000,10.11.219.6
282,583,1649221568.436697000,10.11.219.6
283,-66,1649221568.436719000,18.65.156.210
284,-4170,1649221568.436721000,18.65.156.210
285,-1177,1649221568.436721000,18.65.156.210
286,-66,1649221568.436722000,18.65.156.210
287,-1434,1649221568.436722000,18.65.156.210
288,66,1649221568.436745000,10.11.219.6
289,66,1649221568.436757000,10.11.219.6
290,66,1649221568.436764000,10.11.219.6
291,-2802,1649221568.439267000,18.65.156.210
292,-1177,1649221568.439268000,18.65.156.210
