index,size,time,ip
0,159,1649348774.804514000,10.11.219.6
1,236,1649348774.804624000,10.11.219.6
2,665,1649348774.804635000,10.11.219.6
3,97,1649348774.805193000,10.11.219.6
4,583,1649348774.806572000,10.11.219.6
5,-66,1649348774.807141000,18.65.116.85
6,-66,1649348774.807142000,18.65.110.227
7,-66,1649348774.807142000,18.65.110.227
8,-237,1649348774.809492000,18.65.116.85
9,-135,1649348774.809493000,18.65.116.85
10,-97,1649348774.809493000,18.65.110.227
11,-66,1649348774.809494000,18.65.110.227
12,-66,1649348774.809494000,18.65.123.10
13,66,1649348774.809509000,10.11.219.6
14,66,1649348774.809528000,10.11.219.6
15,66,1649348774.809531000,10.11.219.6
16,243,1649348774.810207000,10.11.219.6
17,427,1649348774.810231000,10.11.219.6
18,104,1649348774.810538000,10.11.219.6
19,-2802,1649348774.811825000,18.65.123.10
20,-1328,1649348774.811826000,18.65.123.10
21,66,1649348774.811842000,10.11.219.6
22,66,1649348774.811861000,10.11.219.6
23,-66,1649348774.812644000,18.65.116.85
24,-66,1649348774.812644000,18.65.116.85
25,-104,1649348774.813742000,18.65.116.85
26,-394,1649348774.813742000,18.65.116.85
27,-66,1649348774.813743000,18.65.116.85
28,66,1649348774.813756000,10.11.219.6
29,66,1649348774.813774000,10.11.219.6
30,130,1649348774.816514000,10.11.219.6
31,494,1649348774.816694000,10.11.219.6
32,-66,1649348774.819071000,18.65.123.10
33,-66,1649348774.819072000,18.65.123.10
34,-2802,1649348774.820535000,18.65.123.10
35,66,1649348774.820551000,10.11.219.6
36,-2802,1649348774.821471000,18.65.123.10
37,-366,1649348774.821472000,18.65.123.10
38,-1434,1649348774.821473000,18.65.123.10
39,-90,1649348774.821473000,18.65.123.10
40,66,1649348774.821489000,10.11.219.6
41,78,1649348774.821513000,10.11.219.6
42,66,1649348774.821525000,10.11.219.6
43,90,1649348774.821889000,10.11.219.6
44,66,1649348774.821913000,10.11.219.6
45,74,1649348774.823960000,10.11.219.6
46,-54,1649348774.824484000,18.65.123.10
47,-74,1649348774.827687000,18.65.123.10
48,66,1649348774.827729000,10.11.219.6
49,583,1649348774.830928000,10.11.219.6
50,-66,1649348774.834064000,18.65.123.10
51,-2802,1649348774.837527000,18.65.123.10
52,-1328,1649348774.837528000,18.65.123.10
53,66,1649348774.837545000,10.11.219.6
54,66,1649348774.837565000,10.11.219.6
55,538,1649348774.838488000,10.11.219.6
56,130,1649348774.839917000,10.11.219.6
57,495,1649348774.840026000,10.11.219.6
58,-66,1649348774.841612000,18.65.116.79
59,-1060,1649348774.841612000,18.65.116.79
60,66,1649348774.841627000,10.11.219.6
61,-66,1649348774.842663000,18.65.123.10
62,-66,1649348774.842665000,18.65.123.10
63,-642,1649348774.843782000,18.65.123.10
64,-90,1649348774.843782000,18.65.123.10
65,66,1649348774.843802000,10.11.219.6
66,90,1649348774.844373000,10.11.219.6
67,66,1649348774.844407000,10.11.219.6
68,-54,1649348774.846948000,18.65.123.10
69,561,1649348774.847594000,10.11.219.6
70,74,1649348774.848010000,10.11.219.6
71,-66,1649348774.850270000,18.65.116.79
72,-83,1649348774.850270000,18.65.116.79
73,-1434,1649348774.850270000,18.65.116.79
74,78,1649348774.850291000,10.11.219.6
75,66,1649348774.850305000,10.11.219.6
76,-74,1649348774.851220000,18.65.123.10
77,66,1649348774.851248000,10.11.219.6
78,583,1649348774.853923000,10.11.219.6
79,-66,1649348774.856591000,18.65.123.10
80,-2802,1649348774.857818000,18.65.123.10
81,66,1649348774.857825000,10.11.219.6
82,-1328,1649348774.858804000,18.65.123.10
83,66,1649348774.858813000,10.11.219.6
84,-97,1649348774.860865000,44.229.115.174
85,-66,1649348774.860866000,44.229.115.174
86,54,1649348774.860894000,10.11.219.6
87,54,1649348774.860914000,10.11.219.6
88,130,1649348774.861842000,10.11.219.6
89,500,1649348774.862000000,10.11.219.6
90,-66,1649348774.864049000,18.65.123.10
91,-66,1649348774.865145000,18.65.123.10
92,-2802,1649348774.867006000,18.65.123.10
93,66,1649348774.867021000,10.11.219.6
94,-2802,1649348774.867048000,18.65.123.10
95,66,1649348774.867052000,10.11.219.6
96,-2802,1649348774.869213000,18.65.123.10
97,66,1649348774.869217000,10.11.219.6
98,-8264,1649348774.870514000,18.65.123.10
99,-11010,1649348774.870516000,18.65.123.10
100,66,1649348774.870524000,10.11.219.6
101,66,1649348774.870537000,10.11.219.6
102,-4170,1649348774.871898000,18.65.123.10
103,-4170,1649348774.871899000,18.65.123.10
104,66,1649348774.871907000,10.11.219.6
105,66,1649348774.871921000,10.11.219.6
106,-2802,1649348774.873187000,18.65.123.10
107,-5538,1649348774.873189000,18.65.123.10
108,-2802,1649348774.873189000,18.65.123.10
109,66,1649348774.873200000,10.11.219.6
110,66,1649348774.873217000,10.11.219.6
111,66,1649348774.873223000,10.11.219.6
112,-8274,1649348774.873934000,18.65.123.10
113,66,1649348774.873938000,10.11.219.6
114,-6906,1649348774.874978000,18.65.123.10
115,66,1649348774.874986000,10.11.219.6
116,-8274,1649348774.876405000,18.65.123.10
117,-2802,1649348774.876407000,18.65.123.10
118,66,1649348774.876430000,10.11.219.6
119,66,1649348774.876456000,10.11.219.6
120,-210,1649348774.876469000,18.65.123.10
121,-1434,1649348774.876469000,18.65.123.10
122,78,1649348774.876474000,10.11.219.6
123,66,1649348774.876481000,10.11.219.6
124,90,1649348774.876739000,10.11.219.6
125,66,1649348774.876762000,10.11.219.6
126,-54,1649348774.880131000,18.65.123.10
127,74,1649348774.909305000,10.11.219.6
128,-74,1649348774.912248000,18.65.123.10
129,66,1649348774.912290000,10.11.219.6
130,583,1649348774.914251000,10.11.219.6
131,-66,1649348774.917646000,18.65.123.10
132,-2802,1649348774.918920000,18.65.123.10
133,66,1649348774.918937000,10.11.219.6
134,-1328,1649348774.919860000,18.65.123.10
135,66,1649348774.919870000,10.11.219.6
136,130,1649348774.922340000,10.11.219.6
137,501,1649348774.922481000,10.11.219.6
138,-66,1649348774.925190000,18.65.123.10
139,-66,1649348774.925191000,18.65.123.10
140,-675,1649348774.926273000,18.65.123.10
141,-90,1649348774.926274000,18.65.123.10
142,66,1649348774.926294000,10.11.219.6
143,90,1649348774.926857000,10.11.219.6
144,66,1649348774.926904000,10.11.219.6
145,-54,1649348774.929656000,18.65.123.10
146,74,1649348774.930096000,10.11.219.6
147,-74,1649348774.933111000,18.65.123.10
148,66,1649348774.933135000,10.11.219.6
149,583,1649348774.936203000,10.11.219.6
150,-66,1649348774.939790000,18.65.123.10
151,-2802,1649348774.939792000,18.65.123.10
152,66,1649348774.939819000,10.11.219.6
153,-1328,1649348774.940707000,18.65.123.10
154,66,1649348774.940723000,10.11.219.6
155,130,1649348774.944751000,10.11.219.6
156,508,1649348774.944932000,10.11.219.6
157,-66,1649348774.947197000,18.65.123.10
158,-66,1649348774.948100000,18.65.123.10
159,-1434,1649348774.949503000,18.65.123.10
160,-1366,1649348774.949504000,18.65.123.10
161,-90,1649348774.949505000,18.65.123.10
162,-1434,1649348774.949506000,18.65.123.10
163,66,1649348774.949532000,10.11.219.6
164,78,1649348774.949581000,10.11.219.6
165,78,1649348774.949589000,10.11.219.6
166,66,1649348774.949597000,10.11.219.6
167,90,1649348774.949987000,10.11.219.6
168,66,1649348774.950025000,10.11.219.6
169,-54,1649348774.952366000,18.65.123.10
170,74,1649348774.952851000,10.11.219.6
171,-74,1649348774.955657000,18.65.123.10
172,66,1649348774.955719000,10.11.219.6
173,583,1649348774.960241000,10.11.219.6
174,-66,1649348774.964317000,18.65.123.10
175,-2802,1649348774.964318000,18.65.123.10
176,66,1649348774.964338000,10.11.219.6
177,-1328,1649348774.965263000,18.65.123.10
178,66,1649348774.965275000,10.11.219.6
179,130,1649348774.968618000,10.11.219.6
180,506,1649348774.968786000,10.11.219.6
181,-66,1649348774.971675000,18.65.123.10
182,-66,1649348774.971677000,18.65.123.10
183,-1434,1649348774.972937000,18.65.123.10
184,-86,1649348774.972938000,18.65.123.10
185,-1434,1649348774.972939000,18.65.123.10
186,-90,1649348774.972939000,18.65.123.10
187,66,1649348774.972961000,10.11.219.6
188,78,1649348774.972994000,10.11.219.6
189,66,1649348774.973006000,10.11.219.6
190,90,1649348774.973355000,10.11.219.6
191,66,1649348774.973385000,10.11.219.6
192,74,1649348774.975589000,10.11.219.6
193,-54,1649348774.976125000,18.65.123.10
194,-74,1649348774.979112000,18.65.123.10
195,66,1649348774.979156000,10.11.219.6
196,583,1649348774.983204000,10.11.219.6
197,-66,1649348774.986814000,18.65.123.10
198,-2802,1649348774.986815000,18.65.123.10
199,66,1649348774.986834000,10.11.219.6
200,-1328,1649348774.987796000,18.65.123.10
201,66,1649348774.987822000,10.11.219.6
202,130,1649348774.990354000,10.11.219.6
203,518,1649348774.990496000,10.11.219.6
204,-66,1649348774.993510000,18.65.123.10
205,-66,1649348774.994171000,18.65.123.10
206,-996,1649348774.994172000,18.65.123.10
207,-90,1649348774.994172000,18.65.123.10
208,66,1649348774.994193000,10.11.219.6
209,90,1649348774.994861000,10.11.219.6
210,66,1649348774.994926000,10.11.219.6
211,-54,1649348774.997346000,18.65.123.10
212,74,1649348774.999404000,10.11.219.6
213,-74,1649348775.002945000,18.65.123.10
214,66,1649348775.002966000,10.11.219.6
215,583,1649348775.005543000,10.11.219.6
216,-66,1649348775.008357000,18.65.123.10
