index,size,time,ip
0,74,1649351606.551014000,10.11.219.6
1,-74,1649351606.554179000,18.65.123.75
2,66,1649351606.554225000,10.11.219.6
3,583,1649351606.557819000,10.11.219.6
4,-66,1649351606.564805000,18.65.123.75
5,-2802,1649351606.564809000,18.65.123.75
6,-1328,1649351606.564811000,18.65.123.75
7,66,1649351606.564884000,10.11.219.6
8,66,1649351606.564963000,10.11.219.6
9,130,1649351606.569832000,10.11.219.6
10,500,1649351606.570033000,10.11.219.6
11,-66,1649351606.573562000,18.65.123.75
12,-66,1649351606.573563000,18.65.123.75
13,-2802,1649351606.573564000,18.65.123.75
14,66,1649351606.573591000,10.11.219.6
15,-5538,1649351606.575406000,18.65.123.75
16,66,1649351606.575423000,10.11.219.6
17,-4170,1649351606.575548000,18.65.123.75
18,66,1649351606.575554000,10.11.219.6
19,-4160,1649351606.576526000,18.65.123.75
20,-15114,1649351606.576534000,18.65.123.75
21,66,1649351606.576578000,10.11.219.6
22,66,1649351606.576649000,10.11.219.6
23,-2802,1649351606.576679000,18.65.123.75
24,66,1649351606.576683000,10.11.219.6
25,-2802,1649351606.579512000,18.65.123.75
26,66,1649351606.579535000,10.11.219.6
27,-2802,1649351606.579660000,18.65.123.75
28,-5538,1649351606.579661000,18.65.123.75
29,66,1649351606.579672000,10.11.219.6
30,66,1649351606.579681000,10.11.219.6
31,-13746,1649351606.582771000,18.65.123.75
32,66,1649351606.582833000,10.11.219.6
33,-6906,1649351606.582980000,18.65.123.75
34,-4170,1649351606.582983000,18.65.123.75
35,66,1649351606.583007000,10.11.219.6
36,66,1649351606.583036000,10.11.219.6
37,-6906,1649351606.585310000,18.65.123.75
38,66,1649351606.585328000,10.11.219.6
39,-5538,1649351606.585449000,18.65.123.75
40,-562,1649351606.585449000,18.65.123.75
41,-1434,1649351606.585450000,18.65.123.75
42,-12378,1649351606.585462000,18.65.123.75
43,66,1649351606.585472000,10.11.219.6
44,78,1649351606.585482000,10.11.219.6
45,66,1649351606.585488000,10.11.219.6
46,66,1649351606.585494000,10.11.219.6
47,-938,1649351606.585505000,18.65.123.75
48,66,1649351606.585509000,10.11.219.6
49,-5538,1649351606.589058000,18.65.123.75
50,66,1649351606.589075000,10.11.219.6
51,-9642,1649351606.589129000,18.65.123.75
52,66,1649351606.589134000,10.11.219.6
53,549,1649351606.590377000,10.11.219.6
54,-2802,1649351606.592970000,18.65.123.75
55,66,1649351606.592989000,10.11.219.6
56,-11010,1649351606.593216000,18.65.123.75
57,66,1649351606.593224000,10.11.219.6
58,-2802,1649351606.593283000,18.65.123.75
59,-11010,1649351606.593287000,18.65.123.75
60,66,1649351606.593297000,10.11.219.6
61,66,1649351606.593307000,10.11.219.6
62,-11010,1649351606.593332000,18.65.123.75
63,66,1649351606.593337000,10.11.219.6
64,-8274,1649351606.595507000,18.65.123.75
65,66,1649351606.595521000,10.11.219.6
66,-1434,1649351606.595633000,18.65.123.75
67,-5538,1649351606.595634000,18.65.123.75
68,-11010,1649351606.595636000,18.65.123.75
69,66,1649351606.595644000,10.11.219.6
70,66,1649351606.595653000,10.11.219.6
71,66,1649351606.595660000,10.11.219.6
72,-1434,1649351606.597410000,18.65.123.75
73,-66,1649351606.597412000,18.65.116.115
74,-1434,1649351606.597413000,18.65.116.115
75,-1058,1649351606.597413000,18.65.116.115
76,-6906,1649351606.597415000,18.65.123.75
