index,size,time,ip
0,-1434,1649331640.747106000,18.65.123.80
1,66,1649331640.747113000,10.11.219.6
2,-26058,1649331640.747132000,18.65.123.80
3,66,1649331640.747138000,10.11.219.6
4,-2802,1649331640.747156000,18.65.123.80
5,66,1649331640.747161000,10.11.219.6
6,-2802,1649331640.749274000,18.65.123.80
7,66,1649331640.749289000,10.11.219.6
8,-30162,1649331640.749801000,18.65.123.80
9,66,1649331640.749805000,10.11.219.6
10,-1434,1649331640.754243000,18.65.123.80
11,66,1649331640.754256000,10.11.219.6
12,-1434,1649331640.754267000,18.65.123.80
13,66,1649331640.754269000,10.11.219.6
14,-20586,1649331640.754743000,18.65.123.80
15,66,1649331640.754746000,10.11.219.6
16,-20586,1649331640.754785000,18.65.123.80
17,66,1649331640.754787000,10.11.219.6
18,-5538,1649331640.756693000,18.65.123.80
19,66,1649331640.756713000,10.11.219.6
20,-1434,1649331640.757169000,18.65.123.80
21,66,1649331640.757180000,10.11.219.6
22,-15114,1649331640.757197000,18.65.123.80
23,66,1649331640.757200000,10.11.219.6
24,-5538,1649331640.757231000,18.65.123.80
25,-5538,1649331640.757238000,18.65.123.80
26,66,1649331640.757268000,10.11.219.6
27,-8274,1649331640.759066000,18.65.123.80
28,66,1649331640.759077000,10.11.219.6
29,-24690,1649331640.759537000,18.65.123.80
30,66,1649331640.759554000,10.11.219.6
31,-2802,1649331640.763812000,18.65.123.80
32,66,1649331640.763821000,10.11.219.6
33,-17850,1649331640.764305000,18.65.123.80
34,66,1649331640.764322000,10.11.219.6
35,-11010,1649331640.764334000,18.65.123.80
36,-66,1649331640.764354000,18.65.116.115
37,-237,1649331640.764363000,18.65.116.115
38,66,1649331640.764367000,10.11.219.6
39,66,1649331640.764373000,10.11.219.6
40,-74,1649331640.764373000,18.65.110.227
41,66,1649331640.764386000,10.11.219.6
42,-6906,1649331640.764392000,18.65.123.80
43,66,1649331640.764396000,10.11.219.6
44,-2802,1649331640.766283000,18.65.123.80
45,66,1649331640.766292000,10.11.219.6
46,-26058,1649331640.766652000,18.65.123.80
47,-1434,1649331640.766658000,18.65.123.80
48,583,1649331640.766807000,10.11.219.6
49,66,1649331640.766963000,10.11.219.6
50,549,1649331640.767030000,10.11.219.6
51,-2802,1649331640.769150000,18.65.123.80
52,66,1649331640.769158000,10.11.219.6
53,-8274,1649331640.769355000,18.65.123.80
54,66,1649331640.769391000,10.11.219.6
55,-5538,1649331640.771626000,18.65.123.80
56,66,1649331640.771651000,10.11.219.6
57,-13746,1649331640.771682000,18.65.123.80
58,66,1649331640.771728000,10.11.219.6
59,-1434,1649331640.771784000,18.65.123.80
60,-9642,1649331640.771788000,18.65.123.80
61,66,1649331640.771795000,10.11.219.6
62,-20586,1649331640.773828000,18.65.123.80
63,66,1649331640.773866000,10.11.219.6
64,-19218,1649331640.774398000,18.65.123.80
65,66,1649331640.774412000,10.11.219.6
66,-8274,1649331640.774455000,18.65.123.80
67,66,1649331640.774473000,10.11.219.6
68,-11010,1649331640.776270000,18.65.123.80
69,66,1649331640.776277000,10.11.219.6
70,-5538,1649331640.776706000,18.65.123.80
71,66,1649331640.776709000,10.11.219.6
72,-4170,1649331640.776715000,18.65.123.80
73,-4170,1649331640.776717000,18.65.123.80
74,-4170,1649331640.776729000,18.65.123.80
75,-1434,1649331640.776731000,18.65.123.80
76,66,1649331640.776745000,10.11.219.6
77,-2802,1649331640.778677000,18.65.123.80
78,66,1649331640.778683000,10.11.219.6
79,-4170,1649331640.778696000,18.65.123.80
80,-4170,1649331640.778698000,18.65.123.80
81,-4170,1649331640.778716000,18.65.123.80
82,-4170,1649331640.778718000,18.65.123.80
83,-1434,1649331640.778719000,18.65.123.80
84,66,1649331640.778728000,10.11.219.6
85,-2802,1649331640.779236000,18.65.123.80
86,66,1649331640.779242000,10.11.219.6
87,-66,1649331640.779253000,18.65.110.227
88,-2802,1649331640.779258000,18.65.123.80
89,-4170,1649331640.779260000,18.65.110.227
90,66,1649331640.779263000,10.11.219.6
91,-4170,1649331640.779279000,18.65.123.80
92,66,1649331640.779295000,10.11.219.6
93,-1217,1649331640.781449000,18.65.110.227
94,66,1649331640.781456000,10.11.219.6
95,-66,1649331640.781469000,18.65.116.115
96,-4170,1649331640.781473000,18.65.123.80
97,-2802,1649331640.781476000,18.65.123.80
98,66,1649331640.781516000,10.11.219.6
99,-1434,1649331640.781649000,18.65.123.80
100,66,1649331640.781660000,10.11.219.6
101,-1434,1649331640.781672000,18.65.116.115
102,66,1649331640.781678000,10.11.219.6
103,-1058,1649331640.784669000,18.65.116.115
104,78,1649331640.784679000,10.11.219.6
105,-1434,1649331640.784690000,18.65.116.115
106,66,1649331640.784700000,10.11.219.6
107,-4170,1649331640.784704000,18.65.123.80
108,-4170,1649331640.784706000,18.65.123.80
109,-4170,1649331640.784714000,18.65.123.80
110,-4170,1649331640.784715000,18.65.123.80
111,-4170,1649331640.784717000,18.65.123.80
112,66,1649331640.784937000,10.11.219.6
113,-4170,1649331640.785060000,18.65.123.80
114,66,1649331640.785070000,10.11.219.6
115,-4170,1649331640.785082000,18.65.123.80
116,-4170,1649331640.785088000,18.65.123.80
117,-4170,1649331640.785125000,18.65.123.80
118,-4170,1649331640.785129000,18.65.123.80
119,-4170,1649331640.785132000,18.65.123.80
120,-1434,1649331640.785146000,18.65.123.80
121,130,1649331640.785333000,10.11.219.6
122,66,1649331640.785483000,10.11.219.6
123,-2802,1649331640.786788000,18.65.123.80
124,66,1649331640.786811000,10.11.219.6
125,-2802,1649331640.786832000,18.65.123.80
