index,size,time,ip
0,-66,1649205600.806905000,18.65.110.227
1,-4170,1649205600.806907000,18.65.110.227
2,-1217,1649205600.806907000,18.65.110.227
3,-1217,1649205600.806910000,18.65.110.227
4,66,1649205600.806932000,10.11.219.6
5,66,1649205600.806956000,10.11.219.6
6,78,1649205600.806972000,10.11.219.6
7,-66,1649205600.809604000,18.65.123.80
8,-66,1649205600.809605000,18.65.123.80
9,-66,1649205600.809605000,18.65.116.99
10,-66,1649205600.809605000,18.65.116.99
11,-237,1649205600.809605000,18.65.116.99
12,-135,1649205600.809606000,18.65.116.99
13,66,1649205600.809676000,10.11.219.6
14,66,1649205600.809682000,10.11.219.6
15,-237,1649205600.809735000,18.65.116.99
16,-135,1649205600.809735000,18.65.116.99
17,-12378,1649205600.809737000,18.65.123.80
18,66,1649205600.809742000,10.11.219.6
19,66,1649205600.809747000,10.11.219.6
20,66,1649205600.809753000,10.11.219.6
21,-4160,1649205600.811775000,18.65.123.80
22,-19218,1649205600.811782000,18.65.123.80
23,66,1649205600.811832000,10.11.219.6
24,66,1649205600.811879000,10.11.219.6
25,-2802,1649205600.811891000,18.65.123.80
26,66,1649205600.811895000,10.11.219.6
27,243,1649205600.813697000,10.11.219.6
28,375,1649205600.813797000,10.11.219.6
29,130,1649205600.815807000,10.11.219.6
30,-5538,1649205600.815949000,18.65.123.80
31,66,1649205600.815978000,10.11.219.6
32,-12378,1649205600.816177000,18.65.123.80
33,66,1649205600.816200000,10.11.219.6
34,104,1649205600.816216000,10.11.219.6
35,-436,1649205600.816225000,18.65.123.80
36,-66,1649205600.818075000,18.65.116.99
37,-66,1649205600.818075000,18.65.116.99
38,-104,1649205600.818075000,18.65.116.99
39,-4170,1649205600.818079000,18.65.116.99
40,66,1649205600.818175000,10.11.219.6
41,66,1649205600.818250000,10.11.219.6
42,-317,1649205600.818282000,18.65.116.99
43,-1434,1649205600.818285000,18.65.116.99
44,78,1649205600.818300000,10.11.219.6
45,66,1649205600.818313000,10.11.219.6
46,190,1649205600.845676000,10.11.219.6
47,260,1649205600.846507000,10.11.219.6
48,236,1649205600.846763000,10.11.219.6
49,665,1649205600.846800000,10.11.219.6
50,90,1649205600.847378000,10.11.219.6
51,66,1649205600.847425000,10.11.219.6
52,97,1649205600.847826000,10.11.219.6
53,74,1649205600.850219000,10.11.219.6
54,-66,1649205600.882271000,18.65.110.227
55,-66,1649205600.882272000,18.65.116.99
56,-128,1649205600.882272000,18.65.110.227
57,-117,1649205600.882272000,52.40.152.118
58,-317,1649205600.882273000,18.65.116.99
59,66,1649205600.882292000,10.11.219.6
60,66,1649205600.882308000,10.11.219.6
61,78,1649205600.882313000,10.11.219.6
62,97,1649205600.882345000,10.11.219.6
63,708,1649205600.882525000,10.11.219.6
64,-66,1649205600.885652000,18.65.110.227
65,-97,1649205600.885652000,18.65.110.227
66,-66,1649205600.885652000,18.65.110.227
67,-1434,1649205600.885652000,18.65.116.99
68,-66,1649205600.885653000,18.65.116.99
69,-54,1649205600.885653000,18.65.123.80
70,-66,1649205600.885653000,18.65.116.99
71,66,1649205600.885696000,10.11.219.6
