index,size,time,ip
0,-117,1649170397.136863000,52.24.149.180
1,66,1649170397.136963000,10.11.219.6
2,-97,1649170397.140334000,54.244.7.161
3,54,1649170397.140363000,10.11.219.6
4,-66,1649170397.140388000,54.244.7.161
5,54,1649170397.140396000,10.11.219.6
6,236,1649170397.178949000,10.11.219.6
7,665,1649170397.178973000,10.11.219.6
8,1096,1649170397.179401000,10.11.219.6
9,97,1649170397.179448000,10.11.219.6
10,74,1649170397.179513000,10.11.219.6
11,-66,1649170397.182756000,18.65.110.227
12,-66,1649170397.182773000,18.65.110.227
13,-97,1649170397.182777000,18.65.110.227
14,66,1649170397.182788000,10.11.219.6
15,-66,1649170397.182813000,18.65.110.227
16,-74,1649170397.182820000,18.65.116.79
17,66,1649170397.182835000,10.11.219.6
18,284,1649170397.183224000,10.11.219.6
19,-66,1649170397.185961000,18.65.116.79
20,-2802,1649170397.187148000,18.65.116.79
21,66,1649170397.187190000,10.11.219.6
22,-1242,1649170397.188064000,18.65.116.79
23,66,1649170397.188078000,10.11.219.6
24,159,1649170397.189337000,10.11.219.6
25,-66,1649170397.192437000,18.65.116.79
26,-237,1649170397.192446000,18.65.116.79
27,66,1649170397.192453000,10.11.219.6
28,526,1649170397.192914000,10.11.219.6
29,-66,1649170397.195600000,18.65.116.79
30,-1048,1649170397.201261000,18.65.116.79
31,66,1649170397.201279000,10.11.219.6
32,549,1649170397.210068000,10.11.219.6
33,-66,1649170397.213114000,18.65.116.79
34,-3793,1649170397.217926000,18.65.116.79
35,66,1649170397.217944000,10.11.219.6
36,375,1649170397.240616000,10.11.219.6
37,-66,1649170397.243206000,18.65.116.99
38,-4170,1649170397.246643000,18.65.116.99
39,66,1649170397.246663000,10.11.219.6
40,-318,1649170397.246696000,18.65.116.99
41,78,1649170397.246717000,10.11.219.6
42,-1434,1649170397.246733000,18.65.116.99
43,66,1649170397.246747000,10.11.219.6
44,538,1649170397.270679000,10.11.219.6
45,-66,1649170397.273202000,18.65.116.79
46,-1059,1649170397.274335000,18.65.116.79
47,66,1649170397.274342000,10.11.219.6
48,561,1649170397.277385000,10.11.219.6
49,-82,1649170397.280772000,18.65.116.79
50,78,1649170397.280784000,10.11.219.6
51,-1434,1649170397.280792000,18.65.116.79
52,66,1649170397.280800000,10.11.219.6
53,-1354,1649170397.302485000,52.24.149.180
54,66,1649170397.302512000,10.11.219.6
55,-940,1649170397.302525000,52.24.149.180
56,66,1649170397.302528000,10.11.219.6
57,97,1649170397.302736000,10.11.219.6
58,66,1649170397.302754000,10.11.219.6
59,74,1649170397.337630000,10.11.219.6
60,-74,1649170397.340747000,18.65.123.80
61,66,1649170397.340775000,10.11.219.6
62,583,1649170397.344413000,10.11.219.6
63,-66,1649170397.348206000,18.65.123.80
64,-2802,1649170397.349514000,18.65.123.80
65,66,1649170397.349530000,10.11.219.6
66,-1328,1649170397.349550000,18.65.123.80
67,66,1649170397.349558000,10.11.219.6
68,130,1649170397.353620000,10.11.219.6
69,492,1649170397.353800000,10.11.219.6
70,-66,1649170397.355689000,18.65.123.80
71,-66,1649170397.363125000,18.65.123.80
72,-16472,1649170397.363141000,18.65.123.80
73,66,1649170397.363171000,10.11.219.6
74,-15114,1649170397.363208000,18.65.123.80
75,66,1649170397.363220000,10.11.219.6
76,-6906,1649170397.363240000,18.65.123.80
77,66,1649170397.363268000,10.11.219.6
78,-5538,1649170397.367274000,18.65.123.80
79,66,1649170397.367294000,10.11.219.6
80,-12746,1649170397.367371000,18.65.123.80
81,66,1649170397.367400000,10.11.219.6
82,90,1649170397.367726000,10.11.219.6
83,66,1649170397.367755000,10.11.219.6
84,-54,1649170397.370180000,18.65.123.80
85,74,1649170397.372117000,10.11.219.6
86,-74,1649170397.375577000,18.65.123.80
87,66,1649170397.375595000,10.11.219.6
88,583,1649170397.377851000,10.11.219.6
89,-66,1649170397.380951000,18.65.123.80
90,-2802,1649170397.382334000,18.65.123.80
91,66,1649170397.382354000,10.11.219.6
92,-1328,1649170397.383160000,18.65.123.80
93,66,1649170397.383176000,10.11.219.6
94,130,1649170397.390231000,10.11.219.6
95,495,1649170397.390893000,10.11.219.6
96,-66,1649170397.392691000,18.65.123.80
97,-66,1649170397.393802000,18.65.123.80
98,-1293,1649170397.396130000,18.65.123.80
99,78,1649170397.396148000,10.11.219.6
100,-1434,1649170397.396162000,18.65.123.80
101,66,1649170397.396172000,10.11.219.6
102,-90,1649170397.396174000,18.65.123.80
103,90,1649170397.396402000,10.11.219.6
104,66,1649170397.396417000,10.11.219.6
105,74,1649170397.397936000,10.11.219.6
106,-54,1649170397.399119000,18.65.123.80
107,-1172,1649170397.402589000,18.65.110.227
108,66,1649170397.402653000,10.11.219.6
109,-4891,1649170397.402713000,18.65.110.227
110,66,1649170397.402728000,10.11.219.6
111,-74,1649170397.402776000,18.65.123.80
112,66,1649170397.402822000,10.11.219.6
113,-5538,1649170397.406085000,18.65.110.227
114,66,1649170397.406110000,10.11.219.6
115,-1483,1649170397.406162000,18.65.110.227
116,66,1649170397.406170000,10.11.219.6
117,583,1649170397.410465000,10.11.219.6
118,-66,1649170397.413484000,18.65.123.80
119,-2802,1649170397.414781000,18.65.123.80
120,66,1649170397.414798000,10.11.219.6
121,-1328,1649170397.415731000,18.65.123.80
122,66,1649170397.415750000,10.11.219.6
123,-66,1649170397.422157000,52.24.149.180
124,66,1649170397.422245000,10.11.219.6
125,130,1649170397.426022000,10.11.219.6
126,498,1649170397.426204000,10.11.219.6
127,-66,1649170397.428494000,18.65.123.80
128,-66,1649170397.428509000,18.65.123.80
129,-2802,1649170397.430349000,18.65.123.80
130,66,1649170397.430365000,10.11.219.6
