index,size,time,ip
0,-66,1649171852.726098000,35.164.251.155
1,236,1649171852.740550000,10.11.219.6
2,665,1649171852.740574000,10.11.219.6
3,583,1649171852.740867000,10.11.219.6
4,74,1649171852.741067000,10.11.219.6
5,-66,1649171852.744466000,18.65.116.118
6,-74,1649171852.744477000,18.65.123.80
7,66,1649171852.744498000,10.11.219.6
8,-213,1649171852.744512000,18.65.116.118
9,66,1649171852.744515000,10.11.219.6
10,117,1649171852.744780000,10.11.219.6
11,561,1649171852.744888000,10.11.219.6
12,583,1649171852.746732000,10.11.219.6
13,-66,1649171852.747612000,18.65.116.118
14,-66,1649171852.747625000,18.65.116.118
15,-83,1649171852.749918000,18.65.116.118
16,78,1649171852.749993000,10.11.219.6
17,-66,1649171852.750036000,18.65.123.80
18,-1434,1649171852.750050000,18.65.116.118
19,66,1649171852.750068000,10.11.219.6
20,-2802,1649171852.754273000,18.65.123.80
21,66,1649171852.754290000,10.11.219.6
22,-1328,1649171852.754316000,18.65.123.80
23,66,1649171852.754323000,10.11.219.6
24,-66,1649171852.754326000,162.219.225.115
25,-66,1649171852.754333000,162.219.225.115
26,-125,1649171852.754336000,162.219.225.115
27,66,1649171852.754339000,10.11.219.6
28,97,1649171852.756418000,10.11.219.6
29,130,1649171852.758658000,10.11.219.6
30,499,1649171852.758840000,10.11.219.6
31,-66,1649171852.761492000,18.65.123.80
32,-66,1649171852.761501000,18.65.123.80
33,-610,1649171852.762893000,18.65.123.80
34,66,1649171852.762900000,10.11.219.6
35,-90,1649171852.762918000,18.65.123.80
36,90,1649171852.763154000,10.11.219.6
37,66,1649171852.763173000,10.11.219.6
38,74,1649171852.765299000,10.11.219.6
39,-54,1649171852.766387000,18.65.123.80
40,74,1649171852.767254000,10.11.219.6
41,-66,1649171852.767481000,162.219.225.115
42,-74,1649171852.768579000,18.65.123.80
43,66,1649171852.768688000,10.11.219.6
44,-74,1649171852.770694000,18.65.116.85
45,66,1649171852.770767000,10.11.219.6
46,583,1649171852.772497000,10.11.219.6
47,282,1649171852.772741000,10.11.219.6
48,-66,1649171852.776333000,18.65.123.80
49,-66,1649171852.776342000,18.65.116.85
50,-2802,1649171852.776343000,18.65.123.80
51,66,1649171852.776348000,10.11.219.6
52,-2802,1649171852.777584000,18.65.116.85
53,66,1649171852.777588000,10.11.219.6
54,-1229,1649171852.777596000,18.65.116.85
55,66,1649171852.777601000,10.11.219.6
56,-1328,1649171852.777605000,18.65.123.80
57,66,1649171852.777608000,10.11.219.6
58,159,1649171852.779183000,10.11.219.6
59,-66,1649171852.782465000,18.65.116.85
60,-237,1649171852.782483000,18.65.116.85
61,66,1649171852.782494000,10.11.219.6
62,-135,1649171852.782515000,18.65.116.85
63,66,1649171852.782520000,10.11.219.6
64,243,1649171852.783839000,10.11.219.6
65,104,1649171852.784168000,10.11.219.6
66,130,1649171852.785740000,10.11.219.6
67,500,1649171852.786302000,10.11.219.6
68,-66,1649171852.786918000,18.65.116.85
69,-104,1649171852.786950000,18.65.116.85
70,66,1649171852.786964000,10.11.219.6
71,-66,1649171852.786990000,18.65.116.85
72,-66,1649171852.787939000,18.65.123.80
73,-66,1649171852.789305000,18.65.123.80
74,-610,1649171852.789311000,18.65.123.80
75,66,1649171852.789317000,10.11.219.6
76,-90,1649171852.789330000,18.65.123.80
77,90,1649171852.789492000,10.11.219.6
78,66,1649171852.789506000,10.11.219.6
79,-54,1649171852.792402000,18.65.123.80
80,74,1649171852.818227000,10.11.219.6
81,-74,1649171852.821429000,18.65.123.80
82,66,1649171852.821446000,10.11.219.6
83,583,1649171852.823207000,10.11.219.6
84,-66,1649171852.828157000,18.65.123.80
85,-2802,1649171852.828170000,18.65.123.80
86,66,1649171852.828181000,10.11.219.6
87,-1328,1649171852.828204000,18.65.123.80
88,66,1649171852.828210000,10.11.219.6
89,130,1649171852.832317000,10.11.219.6
90,494,1649171852.832536000,10.11.219.6
91,-66,1649171852.837061000,18.65.123.80
92,-66,1649171852.837073000,18.65.123.80
93,-5538,1649171852.837078000,18.65.123.80
94,66,1649171852.837087000,10.11.219.6
95,-366,1649171852.837109000,18.65.123.80
96,78,1649171852.837114000,10.11.219.6
97,-1434,1649171852.837117000,18.65.123.80
98,66,1649171852.837122000,10.11.219.6
99,-90,1649171852.837130000,18.65.123.80
100,90,1649171852.837477000,10.11.219.6
101,66,1649171852.837512000,10.11.219.6
102,74,1649171852.839662000,10.11.219.6
103,-54,1649171852.840211000,18.65.123.80
104,-74,1649171852.842370000,18.65.123.80
105,66,1649171852.842411000,10.11.219.6
106,583,1649171852.845926000,10.11.219.6
107,-66,1649171852.848588000,18.65.123.80
108,-2802,1649171852.851013000,18.65.123.80
109,66,1649171852.851033000,10.11.219.6
110,-1328,1649171852.851062000,18.65.123.80
111,66,1649171852.851072000,10.11.219.6
112,130,1649171852.854729000,10.11.219.6
113,495,1649171852.854880000,10.11.219.6
114,-66,1649171852.857217000,18.65.123.80
115,-66,1649171852.858350000,18.65.123.80
116,-641,1649171852.858354000,18.65.123.80
117,66,1649171852.858359000,10.11.219.6
118,-90,1649171852.858370000,18.65.123.80
