index,size,time,ip
0,583,1649185037.001322000,10.11.219.6
1,-66,1649185037.004464000,18.65.110.227
2,74,1649185037.005976000,10.11.219.6
3,-4170,1649185037.008002000,18.65.110.227
4,66,1649185037.008022000,10.11.219.6
5,-1217,1649185037.008034000,18.65.110.227
6,66,1649185037.008037000,10.11.219.6
7,-74,1649185037.008924000,18.65.123.75
8,66,1649185037.008938000,10.11.219.6
9,583,1649185037.015145000,10.11.219.6
10,130,1649185037.018252000,10.11.219.6
11,-66,1649185037.018360000,18.65.123.75
12,-2802,1649185037.019661000,18.65.123.75
13,66,1649185037.019678000,10.11.219.6
14,-1328,1649185037.020584000,18.65.123.75
15,66,1649185037.020611000,10.11.219.6
16,-66,1649185037.020624000,18.65.110.227
17,-128,1649185037.021803000,18.65.110.227
18,66,1649185037.021810000,10.11.219.6
19,236,1649185037.051768000,10.11.219.6
20,665,1649185037.051794000,10.11.219.6
21,97,1649185037.052552000,10.11.219.6
22,74,1649185037.052697000,10.11.219.6
23,-97,1649185037.053429000,54.148.168.85
24,54,1649185037.053462000,10.11.219.6
25,-66,1649185037.053475000,54.148.168.85
26,54,1649185037.053479000,10.11.219.6
27,130,1649185037.054462000,10.11.219.6
28,499,1649185037.054576000,10.11.219.6
29,-66,1649185037.055348000,18.65.110.227
30,-66,1649185037.055355000,18.65.110.227
31,-97,1649185037.055357000,18.65.110.227
32,66,1649185037.055361000,10.11.219.6
33,-66,1649185037.055370000,18.65.110.227
34,-74,1649185037.056349000,18.65.116.118
35,66,1649185037.056374000,10.11.219.6
36,284,1649185037.056584000,10.11.219.6
37,-66,1649185037.057453000,18.65.123.75
38,-66,1649185037.057461000,18.65.123.75
39,-610,1649185037.057464000,18.65.123.75
40,66,1649185037.057469000,10.11.219.6
41,90,1649185037.057662000,10.11.219.6
42,66,1649185037.057682000,10.11.219.6
43,-90,1649185037.058483000,18.65.123.75
44,54,1649185037.058512000,10.11.219.6
45,-66,1649185037.059655000,18.65.116.118
46,-2802,1649185037.062089000,18.65.116.118
47,66,1649185037.062131000,10.11.219.6
48,-1242,1649185037.062219000,18.65.116.118
49,66,1649185037.062248000,10.11.219.6
50,159,1649185037.064090000,10.11.219.6
51,74,1649185037.065397000,10.11.219.6
52,-66,1649185037.067031000,18.65.116.118
53,-237,1649185037.067039000,18.65.116.118
54,66,1649185037.067045000,10.11.219.6
55,526,1649185037.067336000,10.11.219.6
56,-74,1649185037.068324000,18.65.123.75
57,66,1649185037.068339000,10.11.219.6
58,583,1649185037.070262000,10.11.219.6
59,-66,1649185037.070544000,18.65.116.118
60,-1048,1649185037.070565000,18.65.116.118
61,66,1649185037.070573000,10.11.219.6
62,-66,1649185037.073592000,18.65.123.75
63,549,1649185037.074485000,10.11.219.6
64,-2802,1649185037.080209000,18.65.123.75
65,66,1649185037.080229000,10.11.219.6
66,-1328,1649185037.080257000,18.65.123.75
67,66,1649185037.080263000,10.11.219.6
68,-66,1649185037.080267000,18.65.116.118
69,-1434,1649185037.080274000,18.65.116.118
70,-1057,1649185037.080277000,18.65.116.118
71,78,1649185037.080280000,10.11.219.6
72,-1434,1649185037.080284000,18.65.116.118
73,66,1649185037.080287000,10.11.219.6
74,130,1649185037.085992000,10.11.219.6
75,500,1649185037.086257000,10.11.219.6
76,-66,1649185037.089971000,18.65.123.75
77,-66,1649185037.089984000,18.65.123.75
78,-610,1649185037.089987000,18.65.123.75
79,66,1649185037.089995000,10.11.219.6
80,-90,1649185037.090014000,18.65.123.75
81,90,1649185037.090290000,10.11.219.6
82,66,1649185037.090315000,10.11.219.6
83,74,1649185037.091951000,10.11.219.6
84,-54,1649185037.093065000,18.65.123.75
85,-74,1649185037.095244000,18.65.123.75
86,66,1649185037.095255000,10.11.219.6
87,583,1649185037.097450000,10.11.219.6
88,-66,1649185037.100686000,18.65.123.75
89,190,1649185037.106120000,10.11.219.6
90,-2802,1649185037.106239000,18.65.123.75
91,66,1649185037.106251000,10.11.219.6
92,-1328,1649185037.106263000,18.65.123.75
93,66,1649185037.106281000,10.11.219.6
94,130,1649185037.108648000,10.11.219.6
95,494,1649185037.108859000,10.11.219.6
96,-4170,1649185037.112532000,18.65.116.40
97,-319,1649185037.112546000,18.65.116.40
98,78,1649185037.112551000,10.11.219.6
99,-66,1649185037.112559000,18.65.123.75
100,-66,1649185037.112561000,18.65.123.75
101,-1434,1649185037.112563000,18.65.116.40
102,-2802,1649185037.112564000,18.65.123.75
103,66,1649185037.112566000,10.11.219.6
104,66,1649185037.112570000,10.11.219.6
105,-2802,1649185037.113488000,18.65.123.75
106,66,1649185037.113504000,10.11.219.6
107,-366,1649185037.113530000,18.65.123.75
108,78,1649185037.113540000,10.11.219.6
109,-1434,1649185037.113551000,18.65.123.75
110,66,1649185037.113559000,10.11.219.6
111,-90,1649185037.113565000,18.65.123.75
112,90,1649185037.113846000,10.11.219.6
113,66,1649185037.113877000,10.11.219.6
114,74,1649185037.117147000,10.11.219.6
115,-54,1649185037.117796000,18.65.123.75
116,-74,1649185037.120594000,18.65.123.75
117,66,1649185037.120615000,10.11.219.6
118,583,1649185037.124006000,10.11.219.6
119,-66,1649185037.126873000,18.65.123.75
120,-2802,1649185037.129390000,18.65.123.75
121,66,1649185037.129403000,10.11.219.6
122,-1328,1649185037.129693000,18.65.123.75
123,66,1649185037.129700000,10.11.219.6
124,130,1649185037.132615000,10.11.219.6
125,495,1649185037.132890000,10.11.219.6
126,-66,1649185037.135539000,18.65.123.75
127,-66,1649185037.135551000,18.65.123.75
128,-642,1649185037.135554000,18.65.123.75
129,66,1649185037.135562000,10.11.219.6
130,90,1649185037.135775000,10.11.219.6
131,66,1649185037.135791000,10.11.219.6
132,-90,1649185037.136548000,18.65.123.75
133,54,1649185037.136565000,10.11.219.6
134,74,1649185037.137168000,10.11.219.6
135,538,1649185037.137754000,10.11.219.6
136,-66,1649185037.139812000,18.65.116.118
137,-74,1649185037.140900000,18.65.123.75
138,66,1649185037.140916000,10.11.219.6
139,-1059,1649185037.140930000,18.65.116.118
140,583,1649185037.144038000,10.11.219.6
141,561,1649185037.144522000,10.11.219.6
142,-66,1649185037.148626000,18.65.123.75
143,-1450,1649185037.148637000,18.65.116.118
144,66,1649185037.148648000,10.11.219.6
145,-2802,1649185037.148657000,18.65.123.75
146,66,1649185037.148661000,10.11.219.6
147,-1328,1649185037.149473000,18.65.123.75
148,66,1649185037.149484000,10.11.219.6
149,130,1649185037.152960000,10.11.219.6
150,500,1649185037.153146000,10.11.219.6
151,-66,1649185037.155827000,18.65.123.75
152,-66,1649185037.155841000,18.65.123.75
153,-8274,1649185037.162659000,18.65.123.75
154,66,1649185037.162678000,10.11.219.6
155,-8264,1649185037.162837000,18.65.123.75
156,66,1649185037.162844000,10.11.219.6
157,-15114,1649185037.162856000,18.65.123.75
158,66,1649185037.162863000,10.11.219.6
159,-1434,1649185037.162873000,18.65.123.75
160,66,1649185037.162889000,10.11.219.6
161,-5538,1649185037.163925000,18.65.123.75
162,66,1649185037.163934000,10.11.219.6
163,-11010,1649185037.165928000,18.65.123.75
164,66,1649185037.165946000,10.11.219.6
165,-2802,1649185037.168020000,18.65.123.75
166,66,1649185037.168033000,10.11.219.6
167,-2802,1649185037.168208000,18.65.123.75
168,66,1649185037.168216000,10.11.219.6
169,-15114,1649185037.168235000,18.65.123.75
170,66,1649185037.168240000,10.11.219.6
171,-4314,1649185037.168259000,18.65.123.75
172,66,1649185037.168268000,10.11.219.6
173,90,1649185037.168419000,10.11.219.6
174,66,1649185037.168442000,10.11.219.6
175,-54,1649185037.171024000,18.65.123.75
176,74,1649185037.200608000,10.11.219.6
177,-74,1649185037.204204000,18.65.123.75
178,66,1649185037.204221000,10.11.219.6
179,583,1649185037.206694000,10.11.219.6
180,-66,1649185037.209597000,18.65.123.75
181,-2802,1649185037.210900000,18.65.123.75
182,66,1649185037.210914000,10.11.219.6
183,-1328,1649185037.211821000,18.65.123.75
184,66,1649185037.211840000,10.11.219.6
185,130,1649185037.215637000,10.11.219.6
186,501,1649185037.215840000,10.11.219.6
187,-66,1649185037.218216000,18.65.123.75
188,-66,1649185037.218228000,18.65.123.75
189,-675,1649185037.220386000,18.65.123.75
190,66,1649185037.220400000,10.11.219.6
191,-90,1649185037.220420000,18.65.123.75
192,90,1649185037.220650000,10.11.219.6
193,66,1649185037.220672000,10.11.219.6
194,74,1649185037.223437000,10.11.219.6
195,-54,1649185037.223494000,18.65.123.75
196,-74,1649185037.226962000,18.65.123.75
197,66,1649185037.226992000,10.11.219.6
198,583,1649185037.229441000,10.11.219.6
199,-66,1649185037.232344000,18.65.123.75
200,-2802,1649185037.233606000,18.65.123.75
201,66,1649185037.233613000,10.11.219.6
202,-1328,1649185037.235624000,18.65.123.75
203,66,1649185037.235641000,10.11.219.6
204,130,1649185037.239272000,10.11.219.6
205,508,1649185037.239577000,10.11.219.6
206,-66,1649185037.242638000,18.65.123.75
207,-66,1649185037.245775000,18.65.123.75
208,-1434,1649185037.245811000,18.65.123.75
209,66,1649185037.245840000,10.11.219.6
210,-1366,1649185037.245893000,18.65.123.75
211,78,1649185037.245899000,10.11.219.6
212,-1434,1649185037.245905000,18.65.123.75
213,66,1649185037.245911000,10.11.219.6
214,-90,1649185037.245915000,18.65.123.75
215,90,1649185037.246214000,10.11.219.6
216,66,1649185037.246239000,10.11.219.6
217,74,1649185037.248354000,10.11.219.6
218,-54,1649185037.248909000,18.65.123.75
219,-74,1649185037.253069000,18.65.123.75
220,66,1649185037.253095000,10.11.219.6
221,583,1649185037.256700000,10.11.219.6
222,-66,1649185037.259464000,18.65.123.75
223,-2802,1649185037.260789000,18.65.123.75
224,66,1649185037.260807000,10.11.219.6
