index,size,time,ip
0,-2802,1649220107.650027000,18.65.123.80
1,66,1649220107.650041000,10.11.219.6
2,-21954,1649220107.650229000,18.65.123.80
3,66,1649220107.650236000,10.11.219.6
4,-4170,1649220107.653381000,18.65.123.80
5,-74,1649220107.653382000,18.65.116.87
6,-224,1649220107.653382000,52.41.2.143
7,-5538,1649220107.653383000,18.65.123.80
8,66,1649220107.653394000,10.11.219.6
9,66,1649220107.653416000,10.11.219.6
10,66,1649220107.653423000,10.11.219.6
11,66,1649220107.653426000,10.11.219.6
12,-13746,1649220107.653525000,18.65.123.80
13,66,1649220107.653534000,10.11.219.6
14,284,1649220107.653663000,10.11.219.6
15,97,1649220107.654120000,10.11.219.6
16,66,1649220107.654136000,10.11.219.6
17,-5538,1649220107.657055000,18.65.123.80
18,66,1649220107.657070000,10.11.219.6
19,-2802,1649220107.657224000,18.65.123.80
20,-4170,1649220107.657225000,18.65.123.80
21,-12378,1649220107.657229000,18.65.123.80
22,66,1649220107.657241000,10.11.219.6
23,66,1649220107.657263000,10.11.219.6
24,66,1649220107.657278000,10.11.219.6
25,-5538,1649220107.660005000,18.65.123.80
26,66,1649220107.660022000,10.11.219.6
27,-13746,1649220107.660152000,18.65.123.80
28,66,1649220107.660157000,10.11.219.6
29,-5538,1649220107.660190000,18.65.123.80
30,66,1649220107.660196000,10.11.219.6
31,-5538,1649220107.662910000,18.65.123.80
32,66,1649220107.662929000,10.11.219.6
33,-1434,1649220107.663092000,18.65.123.80
34,-17850,1649220107.663096000,18.65.123.80
35,66,1649220107.663108000,10.11.219.6
36,66,1649220107.663122000,10.11.219.6
37,-1434,1649220107.665406000,18.65.123.80
38,-74,1649220107.665406000,18.65.110.227
39,-23322,1649220107.665411000,18.65.123.80
40,66,1649220107.665420000,10.11.219.6
41,66,1649220107.665447000,10.11.219.6
42,66,1649220107.665458000,10.11.219.6
43,-8274,1649220107.666867000,18.65.123.80
44,66,1649220107.666875000,10.11.219.6
45,583,1649220107.668469000,10.11.219.6
46,-5538,1649220107.675913000,18.65.123.80
47,66,1649220107.676006000,10.11.219.6
48,-9642,1649220107.676339000,18.65.123.80
49,-9642,1649220107.676354000,18.65.123.80
50,66,1649220107.676393000,10.11.219.6
51,66,1649220107.676430000,10.11.219.6
52,-2802,1649220107.677662000,18.65.123.80
53,66,1649220107.677691000,10.11.219.6
54,-4170,1649220107.678069000,18.65.123.80
55,-12378,1649220107.678075000,18.65.123.80
56,66,1649220107.678089000,10.11.219.6
57,66,1649220107.678106000,10.11.219.6
58,-66,1649220107.678150000,18.65.116.87
59,-5538,1649220107.678152000,18.65.123.80
60,66,1649220107.678167000,10.11.219.6
61,-8274,1649220107.681072000,18.65.123.80
62,66,1649220107.681107000,10.11.219.6
63,-5538,1649220107.681264000,18.65.123.80
64,-2802,1649220107.681265000,18.65.116.87
65,-1242,1649220107.681266000,18.65.116.87
66,-5538,1649220107.681271000,18.65.123.80
67,66,1649220107.681285000,10.11.219.6
68,66,1649220107.681298000,10.11.219.6
69,66,1649220107.681315000,10.11.219.6
70,66,1649220107.681326000,10.11.219.6
71,-1434,1649220107.681338000,18.65.123.80
72,66,1649220107.681344000,10.11.219.6
73,159,1649220107.683246000,10.11.219.6
74,-8274,1649220107.683462000,18.65.123.80
75,66,1649220107.683502000,10.11.219.6
76,-16482,1649220107.683687000,18.65.123.80
77,66,1649220107.683719000,10.11.219.6
78,-66,1649220107.683744000,18.65.110.227
79,-2802,1649220107.689824000,18.65.123.80
80,66,1649220107.689841000,10.11.219.6
81,-8274,1649220107.689966000,18.65.123.80
82,66,1649220107.689973000,10.11.219.6
83,-16482,1649220107.693316000,18.65.123.80
84,66,1649220107.693367000,10.11.219.6
85,-4170,1649220107.693557000,18.65.123.80
86,-4170,1649220107.693560000,18.65.110.227
87,-11010,1649220107.693570000,18.65.123.80
88,66,1649220107.693595000,10.11.219.6
89,66,1649220107.693635000,10.11.219.6
90,66,1649220107.693646000,10.11.219.6
91,-5538,1649220107.696232000,18.65.123.80
92,66,1649220107.696287000,10.11.219.6
93,-15114,1649220107.696421000,18.65.123.80
94,66,1649220107.696435000,10.11.219.6
95,-1217,1649220107.696471000,18.65.110.227
96,-2802,1649220107.696473000,18.65.123.80
97,66,1649220107.696495000,10.11.219.6
98,66,1649220107.696507000,10.11.219.6
99,-2802,1649220107.698489000,18.65.123.80
100,66,1649220107.698523000,10.11.219.6
101,-12378,1649220107.698640000,18.65.123.80
102,66,1649220107.698644000,10.11.219.6
103,-9642,1649220107.698673000,18.65.123.80
104,66,1649220107.698787000,10.11.219.6
105,-4170,1649220107.700427000,18.65.123.80
106,66,1649220107.700435000,10.11.219.6
107,-21954,1649220107.700832000,18.65.123.80
108,130,1649220107.700995000,10.11.219.6
109,66,1649220107.701082000,10.11.219.6
110,-5538,1649220107.704264000,18.65.123.80
111,66,1649220107.704275000,10.11.219.6
112,-4170,1649220107.704370000,18.65.123.80
113,-66,1649220107.704370000,18.65.116.87
114,-2802,1649220107.704371000,18.65.123.80
115,-237,1649220107.704371000,18.65.116.87
116,-2802,1649220107.704372000,18.65.123.80
117,66,1649220107.704384000,10.11.219.6
118,-2802,1649220107.704399000,18.65.123.80
119,-2802,1649220107.704400000,18.65.123.80
120,-2802,1649220107.706809000,18.65.123.80
121,-2802,1649220107.706810000,18.65.123.80
122,-2802,1649220107.706811000,18.65.123.80
123,-2802,1649220107.706935000,18.65.123.80
124,-2802,1649220107.706935000,18.65.123.80
125,-2802,1649220107.706936000,18.65.123.80
126,-2802,1649220107.706936000,18.65.123.80
127,-1434,1649220107.706947000,18.65.123.80
128,-2802,1649220107.706948000,18.65.123.80
129,-1434,1649220107.706948000,18.65.123.80
130,-1434,1649220107.713115000,18.65.123.80
131,-1434,1649220107.713116000,18.65.123.80
132,-1434,1649220107.718724000,18.65.123.80
133,-2802,1649220107.718725000,18.65.123.80
134,-66,1649220107.718726000,18.65.110.227
135,-128,1649220107.718726000,18.65.110.227
136,-2802,1649220107.718726000,18.65.123.80
137,-1434,1649220107.718727000,18.65.123.80
138,66,1649220107.718747000,10.11.219.6
139,-1434,1649220107.718895000,18.65.123.80
140,-2802,1649220107.718896000,18.65.123.80
141,-2802,1649220107.718896000,18.65.123.80
142,-2802,1649220107.718897000,18.65.123.80
143,-2802,1649220107.718898000,18.65.123.80
144,-2802,1649220107.718913000,18.65.123.80
145,-1434,1649220107.718914000,18.65.123.80
146,-2802,1649220107.722057000,18.65.123.80
147,-2802,1649220107.722059000,18.65.123.80
148,-2802,1649220107.722187000,18.65.123.80
149,-2802,1649220107.722188000,18.65.123.80
150,-2802,1649220107.722189000,18.65.123.80
151,-2802,1649220107.722190000,18.65.123.80
152,-2802,1649220107.722208000,18.65.123.80
153,-2802,1649220107.722208000,18.65.123.80
154,-2802,1649220107.723630000,18.65.123.80
155,-2802,1649220107.723631000,18.65.123.80
156,-2802,1649220107.723632000,18.65.123.80
157,-1434,1649220107.726980000,18.65.123.80
158,-2802,1649220107.726982000,18.65.123.80
159,-2802,1649220107.734066000,18.65.123.80
160,-2802,1649220107.734072000,18.65.123.80
161,66,1649220107.734086000,10.11.219.6
162,-2802,1649220107.734191000,18.65.123.80
163,-2802,1649220107.734192000,18.65.123.80
164,-2802,1649220107.734193000,18.65.123.80
165,-2802,1649220107.734193000,18.65.123.80
166,-2802,1649220107.734211000,18.65.123.80
167,-2802,1649220107.734212000,18.65.123.80
168,236,1649220107.735819000,10.11.219.6
169,665,1649220107.735840000,10.11.219.6
170,66,1649220107.735872000,10.11.219.6
171,526,1649220107.736509000,10.11.219.6
172,-2802,1649220107.736593000,18.65.123.80
173,66,1649220107.736600000,10.11.219.6
174,-2802,1649220107.736654000,18.65.123.80
175,-1434,1649220107.736654000,18.65.123.80
176,-2802,1649220107.736655000,18.65.123.80
177,66,1649220107.736660000,10.11.219.6
178,66,1649220107.736675000,10.11.219.6
179,-2802,1649220107.737254000,18.65.123.80
180,66,1649220107.737257000,10.11.219.6
181,-2802,1649220107.743924000,18.65.123.80
182,-2802,1649220107.743925000,18.65.123.80
183,-2802,1649220107.743926000,18.65.123.80
184,-2802,1649220107.743927000,18.65.123.80
185,66,1649220107.743949000,10.11.219.6
186,-2802,1649220107.744001000,18.65.123.80
187,-1434,1649220107.744002000,18.65.123.80
188,66,1649220107.744039000,10.11.219.6
189,-1434,1649220107.754494000,18.65.123.80
190,-2802,1649220107.754496000,18.65.123.80
191,-2802,1649220107.754497000,18.65.123.80
192,-2802,1649220107.754499000,18.65.123.80
193,-1434,1649220107.754500000,18.65.123.80
194,66,1649220107.754531000,10.11.219.6
195,-2802,1649220107.754626000,18.65.123.80
196,-2802,1649220107.754628000,18.65.123.80
197,-2802,1649220107.754630000,18.65.123.80
198,66,1649220107.754677000,10.11.219.6
199,-2802,1649220107.754706000,18.65.123.80
200,-2802,1649220107.754708000,18.65.123.80
201,66,1649220107.754819000,10.11.219.6
202,-2802,1649220107.755075000,18.65.123.80
203,66,1649220107.755091000,10.11.219.6
204,-97,1649220107.778530000,52.41.2.143
205,-66,1649220107.778532000,52.41.2.143
206,54,1649220107.778573000,10.11.219.6
207,54,1649220107.778616000,10.11.219.6
208,97,1649220107.787854000,10.11.219.6
209,-66,1649220107.791313000,18.65.110.227
210,-2802,1649220107.791316000,18.65.123.80
211,-97,1649220107.791317000,18.65.110.227
212,-66,1649220107.791317000,18.65.110.227
213,-66,1649220107.791318000,18.65.116.87
214,-2802,1649220107.791319000,18.65.123.80
215,66,1649220107.791380000,10.11.219.6
216,66,1649220107.791418000,10.11.219.6
217,-1048,1649220107.791551000,18.65.116.87
218,-2802,1649220107.791552000,18.65.123.80
219,66,1649220107.791565000,10.11.219.6
220,66,1649220107.791607000,10.11.219.6
221,66,1649220107.791657000,10.11.219.6
222,-2802,1649220107.793892000,18.65.123.80
223,-4170,1649220107.793896000,18.65.123.80
224,-66,1649220107.793898000,18.65.110.227
225,-1434,1649220107.793899000,18.65.123.80
226,-5538,1649220107.794052000,18.65.123.80
227,66,1649220107.794164000,10.11.219.6
228,-2802,1649220107.797572000,18.65.123.80
229,66,1649220107.797590000,10.11.219.6
230,-4170,1649220107.797724000,18.65.123.80
231,-6906,1649220107.797726000,18.65.123.80
232,-6906,1649220107.797778000,18.65.123.80
233,-4170,1649220107.797779000,18.65.123.80
234,66,1649220107.797818000,10.11.219.6
235,-2802,1649220107.799700000,18.65.123.80
236,66,1649220107.799716000,10.11.219.6
237,-4170,1649220107.799815000,18.65.123.80
238,-6906,1649220107.799817000,18.65.123.80
239,-5538,1649220107.799850000,18.65.123.80
240,549,1649220107.799922000,10.11.219.6
241,66,1649220107.799986000,10.11.219.6
242,-1434,1649220107.801548000,18.65.123.80
243,-6906,1649220107.801549000,18.65.123.80
244,66,1649220107.801571000,10.11.219.6
245,-4170,1649220107.801598000,18.65.123.80
246,-2802,1649220107.801598000,18.65.123.80
247,66,1649220107.801637000,10.11.219.6
248,-4170,1649220107.811360000,18.65.123.80
249,-6906,1649220107.811362000,18.65.123.80
250,66,1649220107.811378000,10.11.219.6
251,-6906,1649220107.811453000,18.65.123.80
252,-6906,1649220107.811455000,18.65.123.80
253,-1434,1649220107.811461000,18.65.123.80
254,66,1649220107.811490000,10.11.219.6
255,-2802,1649220107.813826000,18.65.123.80
256,-5538,1649220107.813827000,18.65.123.80
257,66,1649220107.813837000,10.11.219.6
258,66,1649220107.813935000,10.11.219.6
259,-1434,1649220107.813997000,18.65.123.80
260,-6906,1649220107.814001000,18.65.123.80
261,-6906,1649220107.814004000,18.65.123.80
262,-1434,1649220107.814027000,18.65.123.80
263,66,1649220107.814027000,10.11.219.6
264,-5538,1649220107.816185000,18.65.123.80
265,-4170,1649220107.816187000,18.65.123.80
266,-6906,1649220107.816189000,18.65.123.80
267,66,1649220107.816203000,10.11.219.6
268,-6906,1649220107.816265000,18.65.123.80
269,-1434,1649220107.816267000,18.65.123.80
270,66,1649220107.816283000,10.11.219.6
271,66,1649220107.816354000,10.11.219.6
272,-5538,1649220107.821342000,18.65.123.80
273,-6906,1649220107.821358000,18.65.123.80
274,66,1649220107.821381000,10.11.219.6
275,-5538,1649220107.821448000,18.65.123.80
276,66,1649220107.821494000,10.11.219.6
277,-1434,1649220107.821637000,18.65.123.80
278,-6906,1649220107.821640000,18.65.123.80
279,66,1649220107.821661000,10.11.219.6
280,-6906,1649220107.823925000,18.65.123.80
281,-6906,1649220107.824040000,18.65.123.80
282,-6906,1649220107.824057000,18.65.123.80
283,66,1649220107.824067000,10.11.219.6
284,-2802,1649220107.824110000,18.65.123.80
285,-2802,1649220107.824112000,18.65.123.80
286,66,1649220107.824119000,10.11.219.6
287,66,1649220107.824303000,10.11.219.6
288,-4170,1649220107.826463000,18.65.123.80
289,-1434,1649220107.826465000,18.65.123.80
290,66,1649220107.826491000,10.11.219.6
291,-5538,1649220107.826621000,18.65.123.80
292,-6906,1649220107.826624000,18.65.123.80
293,-6906,1649220107.826685000,18.65.123.80
294,66,1649220107.826694000,10.11.219.6
295,66,1649220107.826800000,10.11.219.6
296,-5538,1649220107.828500000,18.65.123.80
297,66,1649220107.828520000,10.11.219.6
298,-1434,1649220107.828676000,18.65.123.80
299,-4170,1649220107.842495000,18.65.123.80
300,-66,1649220107.842497000,18.65.116.87
301,-2802,1649220107.842500000,18.65.123.80
302,-4170,1649220107.842635000,18.65.123.80
303,-2802,1649220107.842638000,18.65.116.87
304,-1058,1649220107.842639000,18.65.116.87
305,-2802,1649220107.842641000,18.65.123.80
306,66,1649220107.842641000,10.11.219.6
307,66,1649220107.842835000,10.11.219.6
308,66,1649220107.842970000,10.11.219.6
309,-4170,1649220107.846942000,18.65.123.80
310,-4170,1649220107.846945000,18.65.123.80
311,66,1649220107.846978000,10.11.219.6
312,-2802,1649220107.847131000,18.65.123.80
313,-5538,1649220107.847134000,18.65.123.80
314,-6906,1649220107.847139000,18.65.123.80
315,-2802,1649220107.847178000,18.65.123.80
316,66,1649220107.847275000,10.11.219.6
317,-4170,1649220107.850570000,18.65.123.80
318,66,1649220107.850586000,10.11.219.6
319,-6906,1649220107.850786000,18.65.123.80
320,-6906,1649220107.850788000,18.65.123.80
321,-6906,1649220107.850811000,18.65.123.80
322,-1434,1649220107.850812000,18.65.123.80
323,66,1649220107.850833000,10.11.219.6
324,-5538,1649220107.853505000,18.65.123.80
325,66,1649220107.853515000,10.11.219.6
326,-6906,1649220107.853672000,18.65.123.80
327,-6906,1649220107.853673000,18.65.123.80
328,66,1649220107.853682000,10.11.219.6
329,-6906,1649220107.853711000,18.65.123.80
330,66,1649220107.853739000,10.11.219.6
331,-2802,1649220107.855315000,18.65.123.80
332,-8274,1649220107.855318000,18.65.123.80
333,66,1649220107.855334000,10.11.219.6
334,-2802,1649220107.855364000,18.65.123.80
335,-2802,1649220107.855377000,18.65.123.80
336,66,1649220107.855387000,10.11.219.6
337,66,1649220107.855444000,10.11.219.6
338,-2802,1649220107.857886000,18.65.123.80
339,-2802,1649220107.857888000,18.65.123.80
340,66,1649220107.857912000,10.11.219.6
341,66,1649220107.857996000,10.11.219.6
342,-5538,1649220107.858027000,18.65.123.80
343,-8274,1649220107.858030000,18.65.123.80
344,-5538,1649220107.858065000,18.65.123.80
345,66,1649220107.858075000,10.11.219.6
346,-2802,1649220107.861118000,18.65.123.80
347,66,1649220107.861132000,10.11.219.6
348,-8274,1649220107.861279000,18.65.123.80
349,-8274,1649220107.861280000,18.65.123.80
350,-5538,1649220107.861301000,18.65.123.80
351,66,1649220107.861314000,10.11.219.6
352,74,1649220107.863343000,10.11.219.6
353,-1434,1649220107.863466000,18.65.123.80
354,-6906,1649220107.863467000,18.65.123.80
355,66,1649220107.863480000,10.11.219.6
356,-1434,1649220107.864135000,18.65.123.80
357,-8274,1649220107.864140000,18.65.123.80
358,-6906,1649220107.864142000,18.65.123.80
359,66,1649220107.864165000,10.11.219.6
360,-1434,1649220107.868529000,18.65.123.80
361,-8274,1649220107.868531000,18.65.123.80
362,66,1649220107.868556000,10.11.219.6
