index,size,time,ip
0,90,1647423348.788327000,192.168.10.155
1,66,1647423348.788370000,192.168.10.155
2,74,1647423348.789371000,192.168.10.155
3,130,1647423348.791397000,192.168.10.155
4,-60,1647423348.792157000,54.239.168.127
5,-60,1647423348.792158000,54.239.168.127
6,-74,1647423348.792158000,54.239.168.127
7,66,1647423348.792205000,192.168.10.155
8,-66,1647423348.794570000,54.230.130.235
9,-128,1647423348.794572000,54.230.130.235
10,66,1647423348.794601000,192.168.10.155
11,236,1647423348.816053000,192.168.10.155
12,612,1647423348.816116000,192.168.10.155
13,97,1647423348.816527000,192.168.10.155
14,583,1647423348.818267000,192.168.10.155
15,74,1647423348.818428000,192.168.10.155
16,-66,1647423348.819412000,54.230.130.235
17,-66,1647423348.819413000,54.230.130.235
18,-74,1647423348.823122000,54.230.130.93
19,-66,1647423348.823123000,54.239.168.127
20,-2922,1647423348.823123000,54.239.168.127
21,66,1647423348.823137000,192.168.10.155
22,66,1647423348.823148000,192.168.10.155
23,284,1647423348.823685000,192.168.10.155
24,-1208,1647423348.824786000,54.239.168.127
25,-97,1647423348.824787000,35.82.230.35
26,-66,1647423348.824787000,35.82.230.35
27,66,1647423348.824799000,192.168.10.155
28,54,1647423348.824821000,192.168.10.155
29,54,1647423348.824831000,192.168.10.155
30,-66,1647423348.827485000,54.230.130.93
31,-2922,1647423348.827486000,54.230.130.93
32,66,1647423348.827524000,192.168.10.155
33,130,1647423348.828718000,192.168.10.155
34,499,1647423348.829143000,192.168.10.155
35,-1122,1647423348.830051000,54.230.130.93
36,66,1647423348.830070000,192.168.10.155
37,159,1647423348.831098000,192.168.10.155
38,-66,1647423348.831750000,54.239.168.127
39,-610,1647423348.831750000,54.239.168.127
40,66,1647423348.831765000,192.168.10.155
41,90,1647423348.832144000,192.168.10.155
42,66,1647423348.832165000,192.168.10.155
43,-90,1647423348.832926000,54.239.168.127
44,54,1647423348.832948000,192.168.10.155
45,74,1647423348.833406000,192.168.10.155
46,-66,1647423348.834424000,54.230.130.93
47,-237,1647423348.834425000,54.230.130.93
48,66,1647423348.834436000,192.168.10.155
49,538,1647423348.834698000,192.168.10.155
50,-74,1647423348.836884000,54.239.168.127
51,66,1647423348.836903000,192.168.10.155
52,-66,1647423348.837897000,54.230.130.93
53,-1060,1647423348.837898000,54.230.130.93
54,66,1647423348.837913000,192.168.10.155
55,583,1647423348.840051000,192.168.10.155
