index,size,time,ip
0,236,1647394991.464043000,192.168.10.155
1,612,1647394991.464199000,192.168.10.155
2,74,1647394991.464464000,192.168.10.155
3,97,1647394991.464727000,192.168.10.155
4,-66,1647394991.467326000,54.230.130.235
5,-66,1647394991.467328000,54.230.130.235
6,-97,1647394991.467328000,54.230.130.235
7,66,1647394991.467412000,192.168.10.155
8,-66,1647394991.467834000,54.230.130.235
9,-74,1647394991.467835000,54.239.168.21
10,66,1647394991.467857000,192.168.10.155
11,583,1647394991.471032000,192.168.10.155
12,-66,1647394991.474949000,54.239.168.21
13,-1494,1647394991.474951000,54.239.168.21
14,66,1647394991.474981000,192.168.10.155
15,-1494,1647394991.476654000,54.239.168.21
16,66,1647394991.476661000,192.168.10.155
17,-1208,1647394991.477209000,54.239.168.21
18,66,1647394991.477215000,192.168.10.155
19,130,1647394991.479974000,192.168.10.155
20,495,1647394991.480207000,192.168.10.155
21,-66,1647394991.482873000,54.239.168.21
22,-66,1647394991.482874000,54.239.168.21
23,-642,1647394991.484223000,54.239.168.21
24,-90,1647394991.484224000,54.239.168.21
25,66,1647394991.484239000,192.168.10.155
26,90,1647394991.484636000,192.168.10.155
27,66,1647394991.484669000,192.168.10.155
28,-60,1647394991.487315000,54.239.168.21
29,-60,1647394991.487322000,54.239.168.21
30,74,1647394991.489393000,192.168.10.155
31,74,1647394991.492089000,192.168.10.155
32,-74,1647394991.493031000,54.239.168.21
33,66,1647394991.493049000,192.168.10.155
34,-74,1647394991.494680000,54.230.130.27
35,66,1647394991.494686000,192.168.10.155
36,583,1647394991.495445000,192.168.10.155
37,282,1647394991.495679000,192.168.10.155
38,-66,1647394991.499151000,54.230.130.27
39,-66,1647394991.499152000,54.239.168.21
40,-2922,1647394991.499598000,54.230.130.27
41,-2922,1647394991.499599000,54.239.168.21
42,66,1647394991.499612000,192.168.10.155
43,66,1647394991.499635000,192.168.10.155
44,-1109,1647394991.500560000,54.230.130.27
45,66,1647394991.500579000,192.168.10.155
46,-1208,1647394991.501429000,54.239.168.21
47,66,1647394991.501439000,192.168.10.155
48,159,1647394991.501685000,192.168.10.155
49,-66,1647394991.504292000,54.230.130.27
50,-237,1647394991.504598000,54.230.130.27
51,66,1647394991.504612000,192.168.10.155
52,-135,1647394991.504703000,54.230.130.27
53,66,1647394991.504709000,192.168.10.155
54,243,1647394991.506040000,192.168.10.155
55,375,1647394991.506065000,192.168.10.155
56,130,1647394991.506395000,192.168.10.155
57,104,1647394991.506489000,192.168.10.155
58,500,1647394991.506550000,192.168.10.155
59,-66,1647394991.508599000,54.230.130.27
60,-66,1647394991.508599000,54.230.130.27
61,-104,1647394991.508701000,54.230.130.27
62,66,1647394991.508706000,192.168.10.155
63,-5788,1647394991.509332000,54.230.130.27
64,66,1647394991.509336000,192.168.10.155
65,-66,1647394991.510666000,54.230.130.27
66,-66,1647394991.510666000,54.239.168.21
67,-66,1647394991.510666000,54.239.168.21
68,-2922,1647394991.512681000,54.239.168.21
69,66,1647394991.512695000,192.168.10.155
70,-13616,1647394991.514002000,54.239.168.21
71,66,1647394991.514018000,192.168.10.155
72,-20058,1647394991.514072000,54.239.168.21
73,66,1647394991.514076000,192.168.10.155
74,-2922,1647394991.514087000,54.239.168.21
75,66,1647394991.514090000,192.168.10.155
76,-2922,1647394991.516973000,54.239.168.21
77,66,1647394991.516993000,192.168.10.155
78,-2922,1647394991.518596000,54.239.168.21
79,-1494,1647394991.518597000,54.239.168.21
80,66,1647394991.518614000,192.168.10.155
81,66,1647394991.518637000,192.168.10.155
82,-24342,1647394991.519734000,54.239.168.21
83,66,1647394991.519748000,192.168.10.155
84,-3402,1647394991.519769000,54.239.168.21
