index,size,time,ip
0,236,1647378708.379274000,192.168.10.155
1,612,1647378708.379749000,192.168.10.155
2,97,1647378708.380051000,192.168.10.155
3,74,1647378708.380191000,192.168.10.155
4,74,1647378708.380291000,192.168.10.155
5,-66,1647378708.381745000,54.230.130.235
6,-97,1647378708.381880000,54.230.130.235
7,66,1647378708.381890000,192.168.10.155
8,-66,1647378708.382721000,54.230.130.235
9,-66,1647378708.382722000,54.230.130.235
10,-74,1647378708.383052000,54.230.130.27
11,-74,1647378708.383053000,54.239.168.21
12,66,1647378708.383069000,192.168.10.155
13,66,1647378708.383080000,192.168.10.155
14,282,1647378708.383238000,192.168.10.155
15,-66,1647378708.386015000,54.230.130.27
16,583,1647378708.386345000,192.168.10.155
17,-2922,1647378708.386940000,54.230.130.27
18,66,1647378708.386946000,192.168.10.155
19,-1109,1647378708.388347000,54.230.130.27
20,66,1647378708.388361000,192.168.10.155
21,159,1647378708.389838000,192.168.10.155
22,-66,1647378708.393350000,54.239.168.21
23,-1494,1647378708.393351000,54.239.168.21
24,66,1647378708.393387000,192.168.10.155
25,-1494,1647378708.394001000,54.239.168.21
26,-1208,1647378708.394003000,54.239.168.21
27,66,1647378708.394024000,192.168.10.155
28,66,1647378708.394048000,192.168.10.155
29,-66,1647378708.394060000,54.230.130.27
30,-237,1647378708.394654000,54.230.130.27
31,-135,1647378708.394654000,54.230.130.27
32,66,1647378708.394674000,192.168.10.155
33,66,1647378708.394694000,192.168.10.155
34,243,1647378708.395622000,192.168.10.155
35,375,1647378708.395648000,192.168.10.155
36,104,1647378708.396613000,192.168.10.155
37,130,1647378708.397553000,192.168.10.155
38,500,1647378708.397683000,192.168.10.155
39,-66,1647378708.398922000,54.230.130.27
40,-66,1647378708.398922000,54.230.130.27
41,-104,1647378708.399828000,54.230.130.27
42,-66,1647378708.399828000,54.230.130.27
43,-5790,1647378708.399829000,54.230.130.27
44,66,1647378708.399834000,192.168.10.155
45,66,1647378708.399845000,192.168.10.155
46,-66,1647378708.400369000,54.239.168.21
47,-66,1647378708.400370000,54.239.168.21
48,-1494,1647378708.400499000,54.239.168.21
49,66,1647378708.400507000,192.168.10.155
50,-15044,1647378708.401392000,54.239.168.21
51,66,1647378708.401406000,192.168.10.155
52,-2922,1647378708.401423000,54.239.168.21
53,66,1647378708.401426000,192.168.10.155
54,-12918,1647378708.402296000,54.239.168.21
55,66,1647378708.402303000,192.168.10.155
56,-7206,1647378708.402323000,54.239.168.21
57,66,1647378708.402326000,192.168.10.155
58,-2922,1647378708.403169000,54.239.168.21
59,66,1647378708.403177000,192.168.10.155
60,-2922,1647378708.403770000,54.239.168.21
61,66,1647378708.403775000,192.168.10.155
62,-25266,1647378708.405507000,54.239.168.21
63,66,1647378708.405518000,192.168.10.155
64,-570,1647378708.405744000,54.239.168.21
65,-2922,1647378708.405746000,54.239.168.21
66,-546,1647378708.405746000,54.239.168.21
