index,size,time,ip
0,236,1647425970.135206000,192.168.10.155
1,612,1647425970.135230000,192.168.10.155
2,549,1647425970.136138000,192.168.10.155
3,97,1647425970.136348000,192.168.10.155
4,130,1647425970.137672000,192.168.10.155
5,494,1647425970.137771000,192.168.10.155
6,-66,1647425970.138598000,54.230.130.235
7,-97,1647425970.138599000,54.230.130.235
8,-66,1647425970.138599000,54.230.130.15
9,-66,1647425970.138599000,54.230.130.235
10,66,1647425970.138613000,192.168.10.155
11,-3606,1647425970.140294000,54.230.130.15
12,-66,1647425970.140295000,54.239.168.31
13,66,1647425970.140309000,192.168.10.155
14,-7206,1647425970.142220000,54.239.168.31
15,-90,1647425970.142221000,54.239.168.31
16,-66,1647425970.142221000,54.239.168.31
17,66,1647425970.142240000,192.168.10.155
18,66,1647425970.142264000,192.168.10.155
19,90,1647425970.142611000,192.168.10.155
20,66,1647425970.142642000,192.168.10.155
21,-60,1647425970.145972000,54.239.168.31
22,-60,1647425970.145973000,54.239.168.31
23,74,1647425970.146865000,192.168.10.155
24,-74,1647425970.150100000,54.239.168.31
25,66,1647425970.150121000,192.168.10.155
26,583,1647425970.152322000,192.168.10.155
27,74,1647425970.155569000,192.168.10.155
28,-74,1647425970.159698000,54.230.130.7
29,-66,1647425970.159699000,54.239.168.31
30,66,1647425970.159736000,192.168.10.155
31,282,1647425970.159918000,192.168.10.155
32,-2922,1647425970.162503000,54.239.168.31
33,66,1647425970.162512000,192.168.10.155
34,-66,1647425970.163850000,54.230.130.7
35,-1208,1647425970.163850000,54.239.168.31
36,-2922,1647425970.163851000,54.230.130.7
37,66,1647425970.163864000,192.168.10.155
38,66,1647425970.163876000,192.168.10.155
39,130,1647425970.167814000,192.168.10.155
40,495,1647425970.168084000,192.168.10.155
41,-1109,1647425970.168746000,54.230.130.7
42,66,1647425970.168765000,192.168.10.155
43,159,1647425970.170506000,192.168.10.155
44,-66,1647425970.172460000,54.239.168.31
45,-642,1647425970.172462000,54.239.168.31
46,66,1647425970.172487000,192.168.10.155
47,-90,1647425970.173466000,54.239.168.31
48,-66,1647425970.173468000,54.230.130.7
49,-237,1647425970.173469000,54.230.130.7
