index,size,time,ip
0,236,1647425098.273531000,192.168.10.155
1,612,1647425098.273567000,192.168.10.155
2,97,1647425098.274003000,192.168.10.155
3,74,1647425098.274014000,192.168.10.155
4,-66,1647425098.276693000,54.230.130.235
5,-66,1647425098.276694000,54.230.130.235
6,-74,1647425098.276694000,54.239.168.127
7,66,1647425098.276752000,192.168.10.155
8,-66,1647425098.278019000,52.41.155.26
9,583,1647425098.279072000,192.168.10.155
10,-66,1647425098.282756000,54.239.168.127
11,-2922,1647425098.282757000,54.239.168.127
12,66,1647425098.282768000,192.168.10.155
13,-1208,1647425098.286457000,54.239.168.127
14,66,1647425098.286487000,192.168.10.155
15,74,1647425098.287786000,192.168.10.155
16,-74,1647425098.291736000,54.230.130.62
17,66,1647425098.291760000,192.168.10.155
18,130,1647425098.292685000,192.168.10.155
19,500,1647425098.292853000,192.168.10.155
20,282,1647425098.292961000,192.168.10.155
21,-66,1647425098.295971000,54.239.168.127
22,-66,1647425098.295971000,54.230.130.62
23,-2922,1647425098.298536000,54.230.130.62
24,-2922,1647425098.298537000,54.239.168.127
25,66,1647425098.298552000,192.168.10.155
26,66,1647425098.298571000,192.168.10.155
27,-13616,1647425098.298805000,54.239.168.127
28,66,1647425098.298812000,192.168.10.155
29,-20058,1647425098.298847000,54.239.168.127
30,66,1647425098.298849000,192.168.10.155
31,-2922,1647425098.298858000,54.239.168.127
32,66,1647425098.298860000,192.168.10.155
33,-1109,1647425098.299972000,54.230.130.62
34,66,1647425098.299988000,192.168.10.155
35,159,1647425098.300853000,192.168.10.155
36,-5778,1647425098.302231000,54.239.168.127
37,66,1647425098.302248000,192.168.10.155
38,-25770,1647425098.304279000,54.239.168.127
39,66,1647425098.304296000,192.168.10.155
40,-3402,1647425098.304352000,54.239.168.127
41,-66,1647425098.304352000,54.230.130.62
42,-237,1647425098.304353000,54.230.130.62
43,-135,1647425098.304353000,54.230.130.62
44,66,1647425098.304361000,192.168.10.155
45,66,1647425098.304374000,192.168.10.155
46,66,1647425098.304379000,192.168.10.155
47,90,1647425098.304471000,192.168.10.155
48,66,1647425098.304487000,192.168.10.155
49,243,1647425098.304878000,192.168.10.155
50,104,1647425098.305227000,192.168.10.155
51,-60,1647425098.307765000,54.239.168.127
52,-60,1647425098.307766000,54.239.168.127
53,-66,1647425098.307766000,54.230.130.62
54,-66,1647425098.307767000,54.230.130.62
