index,size,time,ip
0,-97,1647402341.925127000,34.213.33.47
1,-66,1647402341.925127000,34.213.33.47
2,54,1647402341.925149000,192.168.10.155
3,54,1647402341.925167000,192.168.10.155
4,236,1647402341.927262000,192.168.10.155
5,612,1647402341.927307000,192.168.10.155
6,97,1647402341.927975000,192.168.10.155
7,583,1647402341.930311000,192.168.10.155
8,526,1647402341.930662000,192.168.10.155
9,-66,1647402341.931913000,54.230.130.235
10,-66,1647402341.931913000,54.230.130.235
11,-66,1647402341.933943000,54.230.130.25
12,-66,1647402341.933944000,54.239.168.97
13,-1048,1647402341.933944000,54.230.130.25
14,66,1647402341.933958000,192.168.10.155
15,-2922,1647402341.935273000,54.239.168.97
16,66,1647402341.935287000,192.168.10.155
17,-1208,1647402341.937055000,54.239.168.97
18,66,1647402341.937075000,192.168.10.155
19,549,1647402341.938712000,192.168.10.155
20,130,1647402341.940750000,192.168.10.155
21,494,1647402341.940916000,192.168.10.155
22,-66,1647402341.942624000,54.230.130.25
23,-3607,1647402341.943899000,54.230.130.25
24,-66,1647402341.943900000,54.239.168.97
25,-7206,1647402341.943902000,54.239.168.97
26,66,1647402341.943920000,192.168.10.155
27,66,1647402341.943958000,192.168.10.155
28,90,1647402341.944379000,192.168.10.155
29,66,1647402341.944403000,192.168.10.155
30,-90,1647402341.945088000,54.239.168.97
31,-66,1647402341.945089000,54.239.168.97
32,54,1647402341.945119000,192.168.10.155
33,54,1647402341.945142000,192.168.10.155
34,-60,1647402341.947436000,54.239.168.97
35,-60,1647402341.947437000,54.239.168.97
36,74,1647402341.948359000,192.168.10.155
37,-74,1647402341.951455000,54.239.168.97
38,66,1647402341.951481000,192.168.10.155
39,583,1647402341.953457000,192.168.10.155
40,74,1647402341.956284000,192.168.10.155
41,-66,1647402341.957101000,54.239.168.97
42,-2922,1647402341.957102000,54.239.168.97
43,66,1647402341.957119000,192.168.10.155
44,-74,1647402341.959475000,54.230.130.56
45,-1208,1647402341.959476000,54.239.168.97
46,66,1647402341.959514000,192.168.10.155
47,66,1647402341.959535000,192.168.10.155
48,282,1647402341.960865000,192.168.10.155
49,130,1647402341.964232000,192.168.10.155
50,-66,1647402341.964302000,54.230.130.56
51,-2922,1647402341.964340000,54.230.130.56
52,66,1647402341.964351000,192.168.10.155
53,495,1647402341.964484000,192.168.10.155
54,-1109,1647402341.966572000,54.230.130.56
55,-66,1647402341.966574000,54.239.168.97
56,66,1647402341.966605000,192.168.10.155
57,-66,1647402341.967905000,54.239.168.97
58,-642,1647402341.967906000,54.239.168.97
59,66,1647402341.967923000,192.168.10.155
60,159,1647402341.967946000,192.168.10.155
61,90,1647402341.968377000,192.168.10.155
62,66,1647402341.968397000,192.168.10.155
63,-90,1647402341.970215000,54.239.168.97
64,54,1647402341.970233000,192.168.10.155
65,74,1647402341.970771000,192.168.10.155
66,-60,1647402341.975289000,54.239.168.97
67,-60,1647402341.975289000,54.239.168.97
68,-66,1647402341.975290000,54.230.130.56
69,-74,1647402341.975973000,54.239.168.97
70,-237,1647402341.975974000,54.230.130.56
71,-135,1647402341.975975000,54.230.130.56
72,66,1647402341.975995000,192.168.10.155
73,66,1647402341.976017000,192.168.10.155
74,66,1647402341.976027000,192.168.10.155
75,583,1647402341.979023000,192.168.10.155
76,243,1647402341.979703000,192.168.10.155
77,375,1647402341.979726000,192.168.10.155
78,104,1647402341.980045000,192.168.10.155
79,-66,1647402341.982589000,54.239.168.97
80,-66,1647402341.982590000,54.230.130.56
81,-66,1647402341.982590000,54.230.130.56
82,-2922,1647402341.982591000,54.239.168.97
83,66,1647402341.982608000,192.168.10.155
84,-5790,1647402341.984325000,54.230.130.56
85,78,1647402341.984340000,192.168.10.155
86,-1208,1647402341.985038000,54.239.168.97
87,66,1647402341.985060000,192.168.10.155
88,-104,1647402341.987304000,54.230.130.56
89,66,1647402341.987317000,192.168.10.155
90,130,1647402341.987862000,192.168.10.155
91,500,1647402341.988070000,192.168.10.155
92,-66,1647402341.991126000,54.239.168.97
93,-2922,1647402341.991128000,54.239.168.97
94,66,1647402341.991159000,192.168.10.155
95,-10062,1647402341.991234000,54.239.168.97
96,66,1647402341.991244000,192.168.10.155
97,-2922,1647402341.992320000,54.239.168.97
98,-11490,1647402341.992323000,54.239.168.97
99,66,1647402341.992336000,192.168.10.155
100,66,1647402341.992359000,192.168.10.155
101,-4350,1647402341.992627000,54.239.168.97
102,66,1647402341.992636000,192.168.10.155
103,-8634,1647402341.993808000,54.239.168.97
104,-5778,1647402341.993810000,54.239.168.97
105,66,1647402341.993825000,192.168.10.155
106,66,1647402341.993850000,192.168.10.155
107,-15774,1647402341.994785000,54.239.168.97
108,66,1647402341.994793000,192.168.10.155
109,-10062,1647402341.995834000,54.239.168.97
110,-2672,1647402341.995835000,54.239.168.97
111,66,1647402341.995860000,192.168.10.155
112,66,1647402341.995890000,192.168.10.155
113,90,1647402341.996099000,192.168.10.155
114,66,1647402341.996129000,192.168.10.155
115,74,1647402341.998196000,192.168.10.155
116,-60,1647402341.999242000,54.239.168.97
117,-60,1647402341.999242000,54.239.168.97
118,-74,1647402342.003930000,54.239.168.97
119,66,1647402342.003951000,192.168.10.155
120,583,1647402342.005828000,192.168.10.155
121,-66,1647402342.009517000,54.239.168.97
122,-2922,1647402342.009518000,54.239.168.97
123,66,1647402342.009543000,192.168.10.155
124,-1208,1647402342.011779000,54.239.168.97
125,66,1647402342.011804000,192.168.10.155
126,538,1647402342.012553000,192.168.10.155
127,130,1647402342.015128000,192.168.10.155
128,501,1647402342.015289000,192.168.10.155
129,-1060,1647402342.015949000,54.230.130.25
130,66,1647402342.015969000,192.168.10.155
131,-66,1647402342.018956000,54.239.168.97
132,-675,1647402342.018957000,54.239.168.97
133,66,1647402342.018983000,192.168.10.155
134,90,1647402342.019197000,192.168.10.155
135,66,1647402342.019218000,192.168.10.155
136,-90,1647402342.020021000,54.239.168.97
137,54,1647402342.020043000,192.168.10.155
138,561,1647402342.020082000,192.168.10.155
139,74,1647402342.021309000,192.168.10.155
140,-60,1647402342.022499000,54.239.168.97
141,-60,1647402342.022500000,54.239.168.97
142,-1447,1647402342.024404000,54.230.130.25
143,-74,1647402342.024404000,54.239.168.97
144,66,1647402342.024426000,192.168.10.155
145,583,1647402342.028344000,192.168.10.155
146,-66,1647402342.032433000,54.239.168.97
147,-2922,1647402342.032435000,54.239.168.97
148,66,1647402342.032464000,192.168.10.155
149,-1208,1647402342.034599000,54.239.168.97
150,66,1647402342.034609000,192.168.10.155
151,130,1647402342.038879000,192.168.10.155
152,508,1647402342.039070000,192.168.10.155
153,-66,1647402342.042011000,54.239.168.97
154,-4102,1647402342.042013000,54.239.168.97
155,-90,1647402342.042013000,54.239.168.97
156,66,1647402342.042041000,192.168.10.155
157,90,1647402342.042506000,192.168.10.155
158,66,1647402342.042533000,192.168.10.155
159,-60,1647402342.045508000,54.239.168.97
160,-60,1647402342.045510000,54.239.168.97
161,66,1647402342.067504000,192.168.10.155
162,74,1647402342.072580000,192.168.10.155
163,-74,1647402342.075796000,54.239.168.97
164,66,1647402342.075818000,192.168.10.155
165,583,1647402342.078981000,192.168.10.155
166,-66,1647402342.083195000,54.239.168.97
167,-2922,1647402342.083196000,54.239.168.97
168,66,1647402342.083220000,192.168.10.155
169,-1208,1647402342.086483000,54.239.168.97
170,66,1647402342.086509000,192.168.10.155
171,130,1647402342.090169000,192.168.10.155
172,506,1647402342.090373000,192.168.10.155
173,-66,1647402342.093347000,54.239.168.97
174,-2822,1647402342.093349000,54.239.168.97
