index,size,time,ip
0,-66,1647443561.887587000,34.117.237.239
1,66,1647443561.887606000,192.168.10.155
2,243,1647443561.893787000,192.168.10.155
3,619,1647443561.893810000,192.168.10.155
4,74,1647443561.893899000,192.168.10.155
5,74,1647443561.893965000,192.168.10.155
6,-66,1647443561.896789000,184.25.233.138
7,-74,1647443561.896790000,54.230.130.15
8,-74,1647443561.896790000,54.239.168.21
9,66,1647443561.896816000,192.168.10.155
10,66,1647443561.896833000,192.168.10.155
11,284,1647443561.896970000,192.168.10.155
12,583,1647443561.898881000,192.168.10.155
13,-66,1647443561.902023000,54.230.130.15
14,-66,1647443561.902024000,54.239.168.21
15,-2922,1647443561.902025000,54.230.130.15
16,66,1647443561.902049000,192.168.10.155
17,-2922,1647443561.904287000,54.239.168.21
18,-1122,1647443561.904288000,54.230.130.15
19,66,1647443561.904309000,192.168.10.155
20,66,1647443561.904345000,192.168.10.155
21,-143,1647443561.906356000,184.25.233.138
22,66,1647443561.906371000,192.168.10.155
23,159,1647443561.906752000,192.168.10.155
24,104,1647443561.907439000,192.168.10.155
25,-1208,1647443561.908606000,54.239.168.21
26,66,1647443561.908633000,192.168.10.155
27,-66,1647443561.910137000,184.25.233.138
28,-66,1647443561.910138000,54.230.130.15
29,-237,1647443561.910139000,54.230.130.15
30,66,1647443561.910170000,192.168.10.155
31,538,1647443561.913868000,192.168.10.155
32,130,1647443561.914768000,192.168.10.155
33,500,1647443561.914903000,192.168.10.155
34,-97,1647443561.917645000,44.228.106.27
35,-66,1647443561.917646000,44.228.106.27
36,-66,1647443561.917646000,54.230.130.15
37,-66,1647443561.917646000,54.239.168.21
38,-610,1647443561.917647000,54.239.168.21
39,54,1647443561.917670000,192.168.10.155
40,54,1647443561.917691000,192.168.10.155
41,66,1647443561.917701000,192.168.10.155
42,90,1647443561.917895000,192.168.10.155
43,66,1647443561.917913000,192.168.10.155
44,-90,1647443561.918893000,54.239.168.21
45,-1060,1647443561.918894000,54.230.130.15
