index,size,time,ip
0,66,1647396738.795485000,192.168.10.155
1,236,1647396738.817167000,192.168.10.155
2,612,1647396738.817200000,192.168.10.155
3,90,1647396738.817530000,192.168.10.155
4,66,1647396738.817549000,192.168.10.155
5,74,1647396738.817801000,192.168.10.155
6,74,1647396738.819090000,192.168.10.155
7,-60,1647396738.820145000,54.239.168.97
8,-60,1647396738.820145000,54.239.168.97
9,-74,1647396738.820556000,54.230.130.22
10,66,1647396738.820580000,192.168.10.155
11,284,1647396738.820708000,192.168.10.155
12,-74,1647396738.822283000,54.239.168.97
13,66,1647396738.822291000,192.168.10.155
14,-66,1647396738.823575000,54.230.130.22
15,-2922,1647396738.824602000,54.230.130.22
16,66,1647396738.824614000,192.168.10.155
17,583,1647396738.824826000,192.168.10.155
18,-1122,1647396738.825943000,54.230.130.22
19,66,1647396738.825951000,192.168.10.155
20,-66,1647396738.827122000,162.219.225.115
21,-66,1647396738.827123000,162.219.225.115
22,159,1647396738.827851000,192.168.10.155
23,-66,1647396738.830375000,54.239.168.97
24,-1494,1647396738.830377000,54.239.168.97
25,66,1647396738.830395000,192.168.10.155
26,-1494,1647396738.835178000,54.239.168.97
27,-125,1647396738.835178000,162.219.225.115
28,-1208,1647396738.835179000,54.239.168.97
29,66,1647396738.835193000,192.168.10.155
30,66,1647396738.835208000,192.168.10.155
31,66,1647396738.835211000,192.168.10.155
32,97,1647396738.835264000,192.168.10.155
33,-66,1647396738.836313000,54.230.130.22
34,-237,1647396738.836314000,54.230.130.22
35,66,1647396738.836325000,192.168.10.155
36,538,1647396738.837114000,192.168.10.155
37,130,1647396738.837557000,192.168.10.155
38,494,1647396738.837654000,192.168.10.155
39,-66,1647396738.839537000,54.230.130.22
40,-66,1647396738.840162000,54.239.168.97
41,-66,1647396738.840163000,54.239.168.97
42,-1059,1647396738.840286000,54.230.130.22
43,66,1647396738.840292000,192.168.10.155
44,-1494,1647396738.840545000,54.239.168.97
45,66,1647396738.840552000,192.168.10.155
46,-5778,1647396738.840741000,54.239.168.97
47,66,1647396738.840748000,192.168.10.155
48,90,1647396738.840920000,192.168.10.155
49,66,1647396738.840940000,192.168.10.155
50,-90,1647396738.841709000,54.239.168.97
51,-66,1647396738.841710000,54.239.168.97
52,54,1647396738.841728000,192.168.10.155
53,54,1647396738.841743000,192.168.10.155
54,74,1647396738.842823000,192.168.10.155
55,561,1647396738.844785000,192.168.10.155
56,-60,1647396738.845594000,54.239.168.97
57,-60,1647396738.845595000,54.239.168.97
58,-66,1647396738.845680000,162.219.225.115
59,-74,1647396738.846489000,54.239.168.97
60,66,1647396738.846500000,192.168.10.155
61,-66,1647396738.849116000,54.230.130.22
62,583,1647396738.849437000,192.168.10.155
63,-1449,1647396738.849523000,54.230.130.22
64,-66,1647396738.852345000,54.239.168.97
65,-1494,1647396738.853302000,54.239.168.97
66,66,1647396738.853329000,192.168.10.155
67,-1494,1647396738.853390000,54.239.168.97
68,66,1647396738.853396000,192.168.10.155
