index,size,time,ip
0,236,1647372634.554301000,192.168.10.155
1,612,1647372634.554334000,192.168.10.155
2,74,1647372634.554765000,192.168.10.155
3,97,1647372634.555032000,192.168.10.155
4,-66,1647372634.556853000,54.230.130.235
5,-66,1647372634.556854000,54.230.130.235
6,-97,1647372634.556940000,54.230.130.235
7,66,1647372634.556948000,192.168.10.155
8,-66,1647372634.557501000,54.230.130.235
9,-74,1647372634.557613000,54.239.168.21
10,66,1647372634.557625000,192.168.10.155
11,583,1647372634.559800000,192.168.10.155
12,-66,1647372634.562590000,54.239.168.21
13,-1494,1647372634.563312000,54.239.168.21
14,66,1647372634.563321000,192.168.10.155
15,-1494,1647372634.563418000,54.239.168.21
16,66,1647372634.563425000,192.168.10.155
17,-1208,1647372634.566134000,54.239.168.21
18,66,1647372634.566145000,192.168.10.155
19,130,1647372634.569296000,192.168.10.155
20,501,1647372634.569489000,192.168.10.155
21,-66,1647372634.571531000,54.239.168.21
22,-66,1647372634.571605000,54.239.168.21
23,-674,1647372634.572079000,54.239.168.21
24,66,1647372634.572094000,192.168.10.155
25,90,1647372634.572441000,192.168.10.155
26,66,1647372634.572474000,192.168.10.155
27,-90,1647372634.572655000,54.239.168.21
28,54,1647372634.572680000,192.168.10.155
29,74,1647372634.573100000,192.168.10.155
30,74,1647372634.575916000,192.168.10.155
31,-60,1647372634.576348000,54.239.168.21
32,-60,1647372634.576349000,54.239.168.21
33,-74,1647372634.576350000,54.230.130.56
34,66,1647372634.576370000,192.168.10.155
35,282,1647372634.576540000,192.168.10.155
36,-74,1647372634.578758000,54.239.168.21
37,66,1647372634.578774000,192.168.10.155
38,-66,1647372634.579446000,54.230.130.56
39,-1494,1647372634.579865000,54.230.130.56
40,66,1647372634.579871000,192.168.10.155
41,-1494,1647372634.579990000,54.230.130.56
42,66,1647372634.579993000,192.168.10.155
43,583,1647372634.581339000,192.168.10.155
44,-1109,1647372634.582039000,54.230.130.56
45,66,1647372634.582045000,192.168.10.155
46,159,1647372634.583675000,192.168.10.155
47,-66,1647372634.584275000,54.239.168.21
48,-1494,1647372634.584857000,54.239.168.21
49,66,1647372634.584870000,192.168.10.155
50,-1494,1647372634.584970000,54.239.168.21
51,66,1647372634.584978000,192.168.10.155
52,-66,1647372634.585902000,54.230.130.56
53,-237,1647372634.586508000,54.230.130.56
54,-135,1647372634.586509000,54.230.130.56
55,66,1647372634.586524000,192.168.10.155
56,66,1647372634.586546000,192.168.10.155
57,243,1647372634.587170000,192.168.10.155
58,-1208,1647372634.587339000,54.239.168.21
59,66,1647372634.587348000,192.168.10.155
60,104,1647372634.587930000,192.168.10.155
61,-66,1647372634.589527000,54.230.130.56
62,-104,1647372634.589620000,54.230.130.56
63,66,1647372634.589632000,192.168.10.155
64,-66,1647372634.590242000,54.230.130.56
65,130,1647372634.593140000,192.168.10.155
66,508,1647372634.593363000,192.168.10.155
67,-66,1647372634.596378000,54.239.168.21
68,-66,1647372634.596379000,54.239.168.21
69,-4102,1647372634.596778000,54.239.168.21
70,66,1647372634.596788000,192.168.10.155
71,90,1647372634.597033000,192.168.10.155
72,66,1647372634.597087000,192.168.10.155
73,-90,1647372634.597266000,54.239.168.21
74,54,1647372634.597283000,192.168.10.155
75,-60,1647372634.599554000,54.239.168.21
76,-60,1647372634.599648000,54.239.168.21
77,74,1647372634.624222000,192.168.10.155
78,-74,1647372634.627115000,54.239.168.21
79,66,1647372634.627130000,192.168.10.155
80,583,1647372634.629299000,192.168.10.155
81,-66,1647372634.632403000,54.239.168.21
82,-1494,1647372634.632796000,54.239.168.21
83,66,1647372634.632817000,192.168.10.155
84,-1494,1647372634.632838000,54.239.168.21
85,66,1647372634.632841000,192.168.10.155
86,-1208,1647372634.634682000,54.239.168.21
87,66,1647372634.634689000,192.168.10.155
88,130,1647372634.637576000,192.168.10.155
89,506,1647372634.637916000,192.168.10.155
90,-66,1647372634.640410000,54.239.168.21
91,-66,1647372634.640505000,54.239.168.21
92,-1494,1647372634.640881000,54.239.168.21
93,66,1647372634.640892000,192.168.10.155
94,-1393,1647372634.641004000,54.239.168.21
95,66,1647372634.641008000,192.168.10.155
96,90,1647372634.641297000,192.168.10.155
97,66,1647372634.641324000,192.168.10.155
98,-90,1647372634.641769000,54.239.168.21
99,54,1647372634.641805000,192.168.10.155
100,74,1647372634.643925000,192.168.10.155
101,-60,1647372634.644527000,54.239.168.21
102,-60,1647372634.644528000,54.239.168.21
103,-74,1647372634.646608000,54.239.168.21
104,66,1647372634.646629000,192.168.10.155
105,583,1647372634.649912000,192.168.10.155
106,-66,1647372634.652697000,54.239.168.21
107,-1494,1647372634.653735000,54.239.168.21
108,66,1647372634.653769000,192.168.10.155
109,-1494,1647372634.653805000,54.239.168.21
110,66,1647372634.653811000,192.168.10.155
111,-1208,1647372634.655783000,54.239.168.21
112,66,1647372634.655801000,192.168.10.155
113,130,1647372634.658908000,192.168.10.155
114,518,1647372634.659074000,192.168.10.155
115,-66,1647372634.661160000,54.239.168.21
116,-66,1647372634.661181000,54.239.168.21
117,-996,1647372634.661743000,54.239.168.21
118,66,1647372634.661762000,192.168.10.155
119,-90,1647372634.661937000,54.239.168.21
120,90,1647372634.662092000,192.168.10.155
121,66,1647372634.662115000,192.168.10.155
122,74,1647372634.664058000,192.168.10.155
123,-60,1647372634.664624000,54.239.168.21
124,-60,1647372634.664625000,54.239.168.21
125,-74,1647372634.666489000,54.239.168.21
126,66,1647372634.666504000,192.168.10.155
127,583,1647372634.670835000,192.168.10.155
128,-66,1647372634.673974000,54.239.168.21
129,-2922,1647372634.675399000,54.239.168.21
130,66,1647372634.675420000,192.168.10.155
131,-1208,1647372634.676791000,54.239.168.21
132,66,1647372634.676805000,192.168.10.155
133,130,1647372634.679504000,192.168.10.155
134,518,1647372634.679644000,192.168.10.155
135,-66,1647372634.681719000,54.239.168.21
136,-66,1647372634.682522000,54.239.168.21
137,-675,1647372634.682639000,54.239.168.21
138,66,1647372634.682646000,192.168.10.155
139,-90,1647372634.682849000,54.239.168.21
140,90,1647372634.682894000,192.168.10.155
141,66,1647372634.682921000,192.168.10.155
142,74,1647372634.685048000,192.168.10.155
143,-60,1647372634.685226000,54.239.168.21
144,-74,1647372634.687741000,54.239.168.21
145,66,1647372634.687781000,192.168.10.155
146,583,1647372634.692068000,192.168.10.155
147,-66,1647372634.695022000,54.239.168.21
148,-1494,1647372634.695759000,54.239.168.21
149,66,1647372634.695770000,192.168.10.155
150,-1494,1647372634.695857000,54.239.168.21
151,66,1647372634.695864000,192.168.10.155
152,-1208,1647372634.697550000,54.239.168.21
153,66,1647372634.697557000,192.168.10.155
154,130,1647372634.700222000,192.168.10.155
155,517,1647372634.700380000,192.168.10.155
156,-66,1647372634.702403000,54.239.168.21
157,-66,1647372634.702699000,54.239.168.21
158,-772,1647372634.703145000,54.239.168.21
159,66,1647372634.703153000,192.168.10.155
160,90,1647372634.703394000,192.168.10.155
161,66,1647372634.703416000,192.168.10.155
162,-90,1647372634.703698000,54.239.168.21
163,54,1647372634.703732000,192.168.10.155
164,-60,1647372634.705972000,54.239.168.21
165,-60,1647372634.705974000,54.239.168.21
166,-1172,1647372634.758819000,54.230.130.235
