index,size,time,ip
0,-224,1647337848.056998000,54.244.7.161
1,66,1647337848.057020000,192.168.10.155
2,236,1647337848.084517000,192.168.10.155
3,612,1647337848.084570000,192.168.10.155
4,97,1647337848.086006000,192.168.10.155
5,97,1647337848.086652000,192.168.10.155
6,66,1647337848.086683000,192.168.10.155
7,-66,1647337848.087521000,54.230.130.235
8,-66,1647337848.087522000,54.230.130.235
9,-97,1647337848.088044000,54.230.130.235
10,66,1647337848.088060000,192.168.10.155
11,-66,1647337848.088590000,54.230.130.235
12,526,1647337848.088687000,192.168.10.155
13,-66,1647337848.091949000,54.230.130.15
14,-1047,1647337848.092043000,54.230.130.15
15,66,1647337848.092057000,192.168.10.155
16,130,1647337848.096110000,192.168.10.155
17,500,1647337848.096465000,192.168.10.155
18,-66,1647337848.099520000,54.239.168.127
19,-66,1647337848.099521000,54.239.168.127
20,-610,1647337848.100060000,54.239.168.127
21,66,1647337848.100072000,192.168.10.155
22,90,1647337848.100387000,192.168.10.155
23,66,1647337848.100410000,192.168.10.155
24,-90,1647337848.101264000,54.239.168.127
25,54,1647337848.101294000,192.168.10.155
26,549,1647337848.101431000,192.168.10.155
27,74,1647337848.102880000,192.168.10.155
28,-66,1647337848.104029000,54.230.130.15
29,-1494,1647337848.104814000,54.230.130.15
30,66,1647337848.104830000,192.168.10.155
31,-2388,1647337848.104928000,54.230.130.15
32,66,1647337848.104933000,192.168.10.155
33,-74,1647337848.105463000,54.239.168.127
34,66,1647337848.105498000,192.168.10.155
35,583,1647337848.108679000,192.168.10.155
36,-66,1647337848.111668000,54.239.168.127
37,-1494,1647337848.112353000,54.239.168.127
38,66,1647337848.112374000,192.168.10.155
39,-1494,1647337848.112466000,54.239.168.127
40,66,1647337848.112471000,192.168.10.155
41,-1208,1647337848.114740000,54.239.168.127
42,66,1647337848.114756000,192.168.10.155
43,130,1647337848.119995000,192.168.10.155
44,494,1647337848.120386000,192.168.10.155
45,74,1647337848.120807000,192.168.10.155
46,-66,1647337848.122259000,54.239.168.127
47,-66,1647337848.122624000,54.239.168.127
48,-74,1647337848.123395000,54.230.130.7
49,66,1647337848.123535000,192.168.10.155
50,-2922,1647337848.124253000,54.239.168.127
51,66,1647337848.124288000,192.168.10.155
52,583,1647337848.124564000,192.168.10.155
53,-4350,1647337848.124600000,54.239.168.127
54,-90,1647337848.124601000,54.239.168.127
55,-66,1647337848.124601000,54.239.168.127
56,66,1647337848.124611000,192.168.10.155
57,66,1647337848.124618000,192.168.10.155
58,90,1647337848.124975000,192.168.10.155
59,66,1647337848.124994000,192.168.10.155
60,-66,1647337848.127292000,54.230.130.7
61,-60,1647337848.127840000,54.239.168.127
62,-60,1647337848.127841000,54.239.168.127
63,-222,1647337848.128477000,54.230.130.7
64,66,1647337848.128503000,192.168.10.155
65,117,1647337848.128808000,192.168.10.155
66,243,1647337848.129056000,192.168.10.155
67,-66,1647337848.131507000,54.230.130.7
68,-66,1647337848.131617000,54.230.130.7
69,-144,1647337848.131894000,54.230.130.7
70,66,1647337848.131903000,192.168.10.155
71,104,1647337848.132426000,192.168.10.155
72,74,1647337848.132578000,192.168.10.155
73,-66,1647337848.134699000,54.230.130.7
74,-74,1647337848.135183000,54.239.168.127
75,66,1647337848.135210000,192.168.10.155
76,583,1647337848.147170000,192.168.10.155
77,-66,1647337848.150512000,54.239.168.127
78,-1494,1647337848.151097000,54.239.168.127
79,66,1647337848.151123000,192.168.10.155
80,-1494,1647337848.151195000,54.239.168.127
81,66,1647337848.151201000,192.168.10.155
82,-1208,1647337848.152920000,54.239.168.127
83,66,1647337848.152935000,192.168.10.155
84,538,1647337848.158916000,192.168.10.155
85,130,1647337848.160973000,192.168.10.155
86,495,1647337848.161128000,192.168.10.155
87,-1060,1647337848.161851000,54.230.130.15
88,66,1647337848.161870000,192.168.10.155
89,-66,1647337848.164558000,54.239.168.127
90,-66,1647337848.164558000,54.239.168.127
91,-642,1647337848.164970000,54.239.168.127
92,66,1647337848.164984000,192.168.10.155
93,-90,1647337848.165086000,54.239.168.127
94,561,1647337848.165211000,192.168.10.155
95,90,1647337848.165282000,192.168.10.155
96,66,1647337848.165294000,192.168.10.155
97,74,1647337848.166640000,192.168.10.155
98,-60,1647337848.167812000,54.239.168.127
99,-60,1647337848.167812000,54.239.168.127
100,-1448,1647337848.168538000,54.230.130.15
101,-74,1647337848.172876000,54.239.168.127
102,66,1647337848.172912000,192.168.10.155
103,583,1647337848.180436000,192.168.10.155
104,-66,1647337848.183477000,54.239.168.127
105,-1494,1647337848.184235000,54.239.168.127
106,66,1647337848.184262000,192.168.10.155
107,-1494,1647337848.184328000,54.239.168.127
108,66,1647337848.184337000,192.168.10.155
109,-1208,1647337848.185989000,54.239.168.127
110,66,1647337848.186006000,192.168.10.155
111,130,1647337848.190446000,192.168.10.155
112,500,1647337848.190645000,192.168.10.155
113,-66,1647337848.193044000,54.239.168.127
114,-66,1647337848.193145000,54.239.168.127
115,-1494,1647337848.195019000,54.239.168.127
116,66,1647337848.195032000,192.168.10.155
117,-1494,1647337848.195149000,54.239.168.127
118,66,1647337848.195154000,192.168.10.155
119,-12918,1647337848.196158000,54.239.168.127
120,66,1647337848.196172000,192.168.10.155
121,-15774,1647337848.196224000,54.239.168.127
122,66,1647337848.196228000,192.168.10.155
123,-2922,1647337848.196242000,54.239.168.127
124,66,1647337848.196246000,192.168.10.155
125,-5778,1647337848.197131000,54.239.168.127
126,66,1647337848.197139000,192.168.10.155
127,-2922,1647337848.197867000,54.239.168.127
128,66,1647337848.197873000,192.168.10.155
129,-2922,1647337848.200763000,54.239.168.127
130,66,1647337848.200772000,192.168.10.155
131,-8634,1647337848.200830000,54.239.168.127
132,66,1647337848.200835000,192.168.10.155
133,-4350,1647337848.201942000,54.239.168.127
134,-12918,1647337848.201953000,54.239.168.127
135,66,1647337848.201964000,192.168.10.155
