index,size,time,ip
0,236,1647433873.610811000,192.168.10.155
1,612,1647433873.610837000,192.168.10.155
2,538,1647433873.612060000,192.168.10.155
3,130,1647433873.613790000,192.168.10.155
4,501,1647433873.613904000,192.168.10.155
5,-66,1647433873.619542000,54.239.168.127
6,-66,1647433873.619543000,54.230.130.22
7,-97,1647433873.619544000,34.210.39.83
8,-66,1647433873.619544000,34.210.39.83
9,-675,1647433873.619544000,54.239.168.127
10,-1060,1647433873.619545000,54.230.130.22
11,54,1647433873.619576000,192.168.10.155
12,54,1647433873.619597000,192.168.10.155
13,66,1647433873.619605000,192.168.10.155
14,66,1647433873.619613000,192.168.10.155
15,90,1647433873.620050000,192.168.10.155
16,66,1647433873.620079000,192.168.10.155
17,-90,1647433873.621747000,54.239.168.127
18,54,1647433873.621787000,192.168.10.155
19,-66,1647433873.624276000,162.219.225.115
20,-125,1647433873.624277000,162.219.225.115
21,66,1647433873.624303000,192.168.10.155
22,97,1647433873.624405000,192.168.10.155
23,74,1647433873.626731000,192.168.10.155
24,561,1647433873.628646000,192.168.10.155
25,-66,1647433873.633435000,54.230.130.22
26,-74,1647433873.633435000,54.239.168.127
27,-1449,1647433873.633435000,54.230.130.22
28,66,1647433873.633488000,192.168.10.155
29,-66,1647433873.634526000,162.219.225.115
30,583,1647433873.635970000,192.168.10.155
31,-66,1647433873.640043000,54.239.168.127
32,-2922,1647433873.640045000,54.239.168.127
33,66,1647433873.640081000,192.168.10.155
34,74,1647433873.642045000,192.168.10.155
35,-1208,1647433873.642628000,54.239.168.127
36,66,1647433873.642648000,192.168.10.155
37,-74,1647433873.646001000,54.230.130.62
38,66,1647433873.646025000,192.168.10.155
39,282,1647433873.646710000,192.168.10.155
40,130,1647433873.648644000,192.168.10.155
41,508,1647433873.648764000,192.168.10.155
42,-66,1647433873.650273000,54.230.130.62
43,-2922,1647433873.650274000,54.230.130.62
44,66,1647433873.650291000,192.168.10.155
45,-66,1647433873.651868000,54.239.168.127
46,-2922,1647433873.651869000,54.239.168.127
47,66,1647433873.651885000,192.168.10.155
48,-1246,1647433873.652817000,54.239.168.127
49,-90,1647433873.652818000,54.239.168.127
50,66,1647433873.652843000,192.168.10.155
51,90,1647433873.653101000,192.168.10.155
52,66,1647433873.653121000,192.168.10.155
53,-1109,1647433873.653919000,54.230.130.62
54,66,1647433873.653935000,192.168.10.155
55,159,1647433873.655825000,192.168.10.155
56,-60,1647433873.656447000,54.239.168.127
57,-60,1647433873.656448000,54.239.168.127
58,-66,1647433873.658989000,54.230.130.62
59,-237,1647433873.658991000,54.230.130.62
60,-135,1647433873.658991000,54.230.130.62
61,66,1647433873.659014000,192.168.10.155
62,66,1647433873.659039000,192.168.10.155
63,243,1647433873.659762000,192.168.10.155
64,104,1647433873.660059000,192.168.10.155
65,-66,1647433873.662813000,54.230.130.62
66,-66,1647433873.662814000,54.230.130.62
67,66,1647433873.675497000,192.168.10.155
68,74,1647433873.684222000,192.168.10.155
69,-74,1647433873.687960000,54.239.168.127
70,66,1647433873.687987000,192.168.10.155
71,583,1647433873.691323000,192.168.10.155
72,-66,1647433873.695949000,54.239.168.127
73,-2922,1647433873.695950000,54.239.168.127
74,66,1647433873.695967000,192.168.10.155
75,-1208,1647433873.697713000,54.239.168.127
76,66,1647433873.697732000,192.168.10.155
77,130,1647433873.701271000,192.168.10.155
78,506,1647433873.701452000,192.168.10.155
79,-66,1647433873.704823000,54.239.168.127
80,-2822,1647433873.704825000,54.239.168.127
81,66,1647433873.704857000,192.168.10.155
82,90,1647433873.705327000,192.168.10.155
83,66,1647433873.705368000,192.168.10.155
84,-90,1647433873.705936000,54.239.168.127
85,54,1647433873.705964000,192.168.10.155
86,74,1647433873.708708000,192.168.10.155
87,-74,1647433873.712613000,54.239.168.127
88,66,1647433873.712637000,192.168.10.155
89,583,1647433873.715657000,192.168.10.155
90,-66,1647433873.720428000,54.239.168.127
91,-2922,1647433873.720430000,54.239.168.127
92,66,1647433873.720459000,192.168.10.155
93,-1208,1647433873.722651000,54.239.168.127
94,66,1647433873.722674000,192.168.10.155
95,130,1647433873.727168000,192.168.10.155
96,518,1647433873.727365000,192.168.10.155
97,-66,1647433873.730474000,54.239.168.127
98,-995,1647433873.731891000,54.239.168.127
99,-90,1647433873.731892000,54.239.168.127
100,66,1647433873.731902000,192.168.10.155
101,90,1647433873.732146000,192.168.10.155
