index,size,time,ip
0,-97,1647430346.917311000,35.81.85.200
1,-66,1647430346.917311000,35.81.85.200
2,54,1647430346.917338000,192.168.10.155
3,54,1647430346.917364000,192.168.10.155
4,236,1647430346.946417000,192.168.10.155
5,612,1647430346.946448000,192.168.10.155
6,549,1647430346.947595000,192.168.10.155
7,97,1647430346.947930000,192.168.10.155
8,-66,1647430346.949432000,54.230.130.235
9,-97,1647430346.949432000,54.230.130.235
10,66,1647430346.949465000,192.168.10.155
11,-66,1647430346.950961000,54.230.130.25
12,-66,1647430346.950962000,54.230.130.235
13,-3607,1647430346.950963000,54.230.130.25
14,66,1647430346.950986000,192.168.10.155
15,130,1647430346.952451000,192.168.10.155
16,501,1647430346.952706000,192.168.10.155
17,-66,1647430346.955488000,54.239.168.97
18,-675,1647430346.956581000,54.239.168.97
19,-90,1647430346.956582000,54.239.168.97
20,66,1647430346.956596000,192.168.10.155
21,90,1647430346.956916000,192.168.10.155
22,66,1647430346.956941000,192.168.10.155
23,74,1647430346.958557000,192.168.10.155
24,-60,1647430346.960009000,54.239.168.97
25,-74,1647430346.961726000,54.239.168.97
26,66,1647430346.961756000,192.168.10.155
27,583,1647430346.964078000,192.168.10.155
28,74,1647430346.964334000,192.168.10.155
29,-74,1647430346.967631000,54.230.130.62
30,-66,1647430346.967632000,54.239.168.97
31,66,1647430346.967659000,192.168.10.155
32,282,1647430346.967870000,192.168.10.155
33,-2922,1647430346.969079000,54.239.168.97
34,66,1647430346.969088000,192.168.10.155
35,-1208,1647430346.970756000,54.239.168.97
36,-66,1647430346.970757000,54.230.130.62
37,66,1647430346.970770000,192.168.10.155
38,-2922,1647430346.972312000,54.230.130.62
39,66,1647430346.972320000,192.168.10.155
40,130,1647430346.973755000,192.168.10.155
41,508,1647430346.973910000,192.168.10.155
42,-1109,1647430346.975805000,54.230.130.62
43,66,1647430346.975821000,192.168.10.155
44,159,1647430346.977048000,192.168.10.155
45,-66,1647430346.977301000,54.239.168.97
46,-4102,1647430346.979365000,54.239.168.97
47,-90,1647430346.979365000,54.239.168.97
48,66,1647430346.979381000,192.168.10.155
49,90,1647430346.979769000,192.168.10.155
50,66,1647430346.979793000,192.168.10.155
51,-66,1647430346.980439000,54.230.130.62
52,-237,1647430346.980441000,54.230.130.62
53,-135,1647430346.980441000,54.230.130.62
54,66,1647430346.980466000,192.168.10.155
55,66,1647430346.980486000,192.168.10.155
56,243,1647430346.981830000,192.168.10.155
57,375,1647430346.981859000,192.168.10.155
58,104,1647430346.982403000,192.168.10.155
59,74,1647430346.982896000,192.168.10.155
60,-60,1647430346.982948000,54.239.168.97
61,-60,1647430346.982949000,54.239.168.97
62,-66,1647430346.985147000,54.230.130.62
63,-66,1647430346.985148000,54.230.130.62
64,-5791,1647430346.985150000,54.230.130.62
65,78,1647430346.985183000,192.168.10.155
66,-74,1647430346.986544000,54.239.168.97
67,66,1647430346.986567000,192.168.10.155
68,583,1647430346.989079000,192.168.10.155
69,-104,1647430346.989665000,54.230.130.62
70,66,1647430346.989676000,192.168.10.155
71,-66,1647430346.992828000,54.239.168.97
72,-2922,1647430346.992829000,54.239.168.97
73,66,1647430346.992854000,192.168.10.155
74,-1208,1647430346.995294000,54.239.168.97
75,66,1647430346.995309000,192.168.10.155
76,130,1647430347.004090000,192.168.10.155
77,506,1647430347.004292000,192.168.10.155
78,538,1647430347.009829000,192.168.10.155
79,-66,1647430347.010437000,54.239.168.97
80,-2822,1647430347.011029000,54.239.168.97
81,-90,1647430347.011030000,54.239.168.97
82,66,1647430347.011040000,192.168.10.155
83,90,1647430347.011214000,192.168.10.155
