index,size,time,ip
0,236,1647431224.266668000,192.168.10.155
1,612,1647431224.266700000,192.168.10.155
2,561,1647431224.267547000,192.168.10.155
3,97,1647431224.267813000,192.168.10.155
4,130,1647431224.269482000,192.168.10.155
5,494,1647431224.269595000,192.168.10.155
6,-66,1647431224.275954000,54.230.130.235
7,-97,1647431224.275956000,54.230.130.235
8,-66,1647431224.275956000,54.230.130.22
9,-66,1647431224.275957000,54.230.130.235
10,-1448,1647431224.275958000,54.230.130.22
11,66,1647431224.275998000,192.168.10.155
12,66,1647431224.276037000,192.168.10.155
13,-66,1647431224.276295000,44.238.3.246
14,-66,1647431224.280648000,54.239.168.31
15,-5778,1647431224.280651000,54.239.168.31
16,66,1647431224.280689000,192.168.10.155
17,-1494,1647431224.280734000,54.239.168.31
18,-90,1647431224.280734000,54.239.168.31
19,-66,1647431224.280735000,54.239.168.31
20,66,1647431224.280744000,192.168.10.155
21,66,1647431224.280752000,192.168.10.155
22,90,1647431224.281041000,192.168.10.155
23,66,1647431224.281068000,192.168.10.155
24,74,1647431224.283296000,192.168.10.155
25,-60,1647431224.284572000,54.239.168.31
26,-60,1647431224.284573000,54.239.168.31
27,74,1647431224.286050000,192.168.10.155
28,-74,1647431224.287065000,54.239.168.31
29,66,1647431224.287101000,192.168.10.155
30,583,1647431224.289736000,192.168.10.155
31,-74,1647431224.292308000,54.230.130.27
32,66,1647431224.292327000,192.168.10.155
33,282,1647431224.292489000,192.168.10.155
34,-66,1647431224.293450000,54.239.168.31
35,-2922,1647431224.295004000,54.239.168.31
36,66,1647431224.295025000,192.168.10.155
37,-66,1647431224.296459000,54.230.130.27
38,-1208,1647431224.296460000,54.239.168.31
39,-2922,1647431224.296461000,54.230.130.27
40,66,1647431224.296487000,192.168.10.155
41,66,1647431224.296511000,192.168.10.155
42,-1109,1647431224.300031000,54.230.130.27
43,66,1647431224.300050000,192.168.10.155
44,159,1647431224.301237000,192.168.10.155
45,130,1647431224.301718000,192.168.10.155
46,495,1647431224.301947000,192.168.10.155
47,-66,1647431224.305072000,54.239.168.31
48,-66,1647431224.305073000,54.230.130.27
49,-237,1647431224.305073000,54.230.130.27
50,-135,1647431224.305073000,54.230.130.27
51,66,1647431224.305097000,192.168.10.155
52,66,1647431224.305112000,192.168.10.155
53,243,1647431224.305510000,192.168.10.155
54,104,1647431224.305785000,192.168.10.155
55,-642,1647431224.306037000,54.239.168.31
56,-90,1647431224.306038000,54.239.168.31
57,66,1647431224.306051000,192.168.10.155
58,90,1647431224.306190000,192.168.10.155
59,66,1647431224.306202000,192.168.10.155
60,-66,1647431224.308661000,54.230.130.27
61,-66,1647431224.308662000,54.230.130.27
62,-60,1647431224.308663000,54.239.168.31
63,-60,1647431224.308663000,54.239.168.31
64,74,1647431224.332556000,192.168.10.155
65,-74,1647431224.336177000,54.239.168.31
66,66,1647431224.336210000,192.168.10.155
67,583,1647431224.338224000,192.168.10.155
68,-66,1647431224.342412000,54.239.168.31
69,-2922,1647431224.342415000,54.239.168.31
70,66,1647431224.342453000,192.168.10.155
71,-1208,1647431224.344612000,54.239.168.31
72,66,1647431224.344642000,192.168.10.155
73,130,1647431224.348776000,192.168.10.155
74,500,1647431224.349005000,192.168.10.155
75,-66,1647431224.352282000,54.239.168.31
76,-11490,1647431224.354244000,54.239.168.31
77,66,1647431224.354278000,192.168.10.155
78,-5048,1647431224.354481000,54.239.168.31
79,-15774,1647431224.354486000,54.239.168.31
