index,size,time,ip
0,-66,1647452252.679752000,52.40.39.200
1,236,1647452252.689929000,192.168.10.155
2,612,1647452252.689956000,192.168.10.155
3,130,1647452252.693947000,192.168.10.155
4,501,1647452252.694132000,192.168.10.155
5,561,1647452252.695349000,192.168.10.155
6,-66,1647452252.697034000,54.239.168.31
7,-675,1647452252.697035000,54.239.168.31
8,-90,1647452252.697035000,54.239.168.31
9,66,1647452252.697063000,192.168.10.155
10,90,1647452252.697453000,192.168.10.155
11,66,1647452252.697482000,192.168.10.155
12,-66,1647452252.698439000,54.230.130.93
13,-1449,1647452252.698440000,54.230.130.93
14,66,1647452252.698464000,192.168.10.155
15,-60,1647452252.700453000,54.239.168.31
16,-60,1647452252.700454000,54.239.168.31
17,-66,1647452252.700455000,162.219.225.115
18,-125,1647452252.700456000,162.219.225.115
19,66,1647452252.700503000,192.168.10.155
20,97,1647452252.700657000,192.168.10.155
21,74,1647452252.704425000,192.168.10.155
22,-74,1647452252.707695000,54.239.168.31
23,66,1647452252.707728000,192.168.10.155
24,583,1647452252.709772000,192.168.10.155
25,74,1647452252.710052000,192.168.10.155
26,-66,1647452252.710590000,162.219.225.115
27,-74,1647452252.714103000,54.230.130.27
28,-66,1647452252.714103000,54.239.168.31
29,66,1647452252.714128000,192.168.10.155
30,282,1647452252.714398000,192.168.10.155
31,-2922,1647452252.714415000,54.239.168.31
32,66,1647452252.714423000,192.168.10.155
33,-1208,1647452252.716346000,54.239.168.31
34,66,1647452252.716370000,192.168.10.155
35,-66,1647452252.719886000,54.230.130.27
36,-2922,1647452252.719887000,54.230.130.27
37,66,1647452252.719914000,192.168.10.155
38,130,1647452252.720059000,192.168.10.155
39,508,1647452252.720275000,192.168.10.155
40,-1109,1647452252.722882000,54.230.130.27
41,66,1647452252.722901000,192.168.10.155
42,-66,1647452252.723176000,54.239.168.31
43,159,1647452252.723927000,192.168.10.155
44,-66,1647452252.733082000,54.239.168.31
45,-66,1647452252.733084000,54.230.130.27
46,-4102,1647452252.733184000,54.239.168.31
47,-237,1647452252.733185000,54.230.130.27
48,-90,1647452252.733185000,54.239.168.31
49,-135,1647452252.733186000,54.230.130.27
50,66,1647452252.733205000,192.168.10.155
51,66,1647452252.733229000,192.168.10.155
52,66,1647452252.733242000,192.168.10.155
53,90,1647452252.733430000,192.168.10.155
54,66,1647452252.733448000,192.168.10.155
55,243,1647452252.733884000,192.168.10.155
56,104,1647452252.734176000,192.168.10.155
57,-60,1647452252.737181000,54.239.168.31
58,-60,1647452252.737182000,54.239.168.31
59,-66,1647452252.737182000,54.230.130.27
60,-104,1647452252.737182000,54.230.130.27
61,66,1647452252.737227000,192.168.10.155
62,74,1647452252.751204000,192.168.10.155
63,-74,1647452252.754550000,54.239.168.31
64,66,1647452252.754566000,192.168.10.155
65,583,1647452252.757286000,192.168.10.155
66,-66,1647452252.761018000,54.239.168.31
67,-2922,1647452252.761020000,54.239.168.31
68,66,1647452252.761043000,192.168.10.155
69,-1208,1647452252.763366000,54.239.168.31
70,66,1647452252.763393000,192.168.10.155
71,130,1647452252.768549000,192.168.10.155
72,506,1647452252.768766000,192.168.10.155
73,-66,1647452252.771720000,54.239.168.31
74,-2821,1647452252.771722000,54.239.168.31
75,-90,1647452252.771722000,54.239.168.31
76,66,1647452252.771749000,192.168.10.155
77,90,1647452252.772180000,192.168.10.155
78,66,1647452252.772208000,192.168.10.155
79,74,1647452252.774522000,192.168.10.155
80,-60,1647452252.775397000,54.239.168.31
81,-60,1647452252.775398000,54.239.168.31
82,-74,1647452252.782509000,54.239.168.31
83,66,1647452252.782542000,192.168.10.155
84,583,1647452252.785765000,192.168.10.155
85,-66,1647452252.789397000,54.239.168.31
86,-2922,1647452252.789399000,54.239.168.31
87,66,1647452252.789419000,192.168.10.155
88,-1208,1647452252.791904000,54.239.168.31
89,66,1647452252.791922000,192.168.10.155
90,130,1647452252.796384000,192.168.10.155
91,518,1647452252.796661000,192.168.10.155
92,-66,1647452252.799441000,54.239.168.31
93,-996,1647452252.799443000,54.239.168.31
94,-90,1647452252.799443000,54.239.168.31
95,66,1647452252.799483000,192.168.10.155
96,90,1647452252.799873000,192.168.10.155
97,66,1647452252.799908000,192.168.10.155
98,74,1647452252.802118000,192.168.10.155
99,-60,1647452252.802948000,54.239.168.31
100,-60,1647452252.802949000,54.239.168.31
101,-74,1647452252.805740000,54.239.168.31
102,66,1647452252.805764000,192.168.10.155
103,583,1647452252.808958000,192.168.10.155
104,-66,1647452252.812860000,54.239.168.31
105,-2922,1647452252.812861000,54.239.168.31
106,66,1647452252.812882000,192.168.10.155
107,-1208,1647452252.816214000,54.239.168.31
108,66,1647452252.816249000,192.168.10.155
109,130,1647452252.820764000,192.168.10.155
110,518,1647452252.821031000,192.168.10.155
111,-66,1647452252.823765000,54.239.168.31
