index,size,time,ip
0,-66,1647351692.760772000,54.239.168.97
1,-66,1647351692.760773000,54.239.168.97
2,-1109,1647351692.761103000,54.230.130.27
3,66,1647351692.761119000,192.168.10.155
4,159,1647351692.762563000,192.168.10.155
5,-1494,1647351692.763431000,54.239.168.97
6,66,1647351692.763449000,192.168.10.155
7,-1494,1647351692.763519000,54.239.168.97
8,66,1647351692.763528000,192.168.10.155
9,-13616,1647351692.764680000,54.239.168.97
10,66,1647351692.764700000,192.168.10.155
11,-20058,1647351692.764760000,54.239.168.97
12,66,1647351692.764768000,192.168.10.155
13,-2922,1647351692.764781000,54.239.168.97
14,66,1647351692.764785000,192.168.10.155
15,-66,1647351692.765625000,54.230.130.27
16,-237,1647351692.765627000,54.230.130.27
17,66,1647351692.765693000,192.168.10.155
18,-135,1647351692.765929000,54.230.130.27
19,66,1647351692.765947000,192.168.10.155
20,-1494,1647351692.766553000,54.239.168.97
21,66,1647351692.766578000,192.168.10.155
22,-1494,1647351692.766653000,54.239.168.97
23,66,1647351692.766667000,192.168.10.155
24,243,1647351692.766750000,192.168.10.155
25,104,1647351692.767189000,192.168.10.155
26,-10062,1647351692.768986000,54.239.168.97
27,66,1647351692.769000000,192.168.10.155
28,-18630,1647351692.770078000,54.239.168.97
29,66,1647351692.770092000,192.168.10.155
30,-3402,1647351692.770133000,54.239.168.97
31,-66,1647351692.770134000,54.230.130.27
32,66,1647351692.770145000,192.168.10.155
33,-104,1647351692.770236000,54.230.130.27
34,-66,1647351692.770237000,54.230.130.27
35,66,1647351692.770242000,192.168.10.155
36,90,1647351692.770277000,192.168.10.155
37,66,1647351692.770293000,192.168.10.155
38,74,1647351692.772005000,192.168.10.155
39,-60,1647351692.773133000,54.239.168.97
40,-60,1647351692.773133000,54.239.168.97
41,538,1647351692.774725000,192.168.10.155
42,-74,1647351692.775729000,54.239.168.97
43,66,1647351692.775753000,192.168.10.155
44,-66,1647351692.777175000,54.230.130.25
45,-1059,1647351692.777715000,54.230.130.25
46,66,1647351692.777729000,192.168.10.155
47,583,1647351692.778257000,192.168.10.155
48,-66,1647351692.781561000,54.239.168.97
49,-1494,1647351692.782152000,54.239.168.97
50,66,1647351692.782210000,192.168.10.155
51,-1494,1647351692.782242000,54.239.168.97
52,66,1647351692.782248000,192.168.10.155
53,-1208,1647351692.784129000,54.239.168.97
54,66,1647351692.784179000,192.168.10.155
55,561,1647351692.785562000,192.168.10.155
56,130,1647351692.787208000,192.168.10.155
57,501,1647351692.787335000,192.168.10.155
58,-66,1647351692.788270000,54.230.130.25
59,-1449,1647351692.788411000,54.230.130.25
60,-66,1647351692.790320000,54.239.168.97
61,-66,1647351692.790321000,54.239.168.97
62,-675,1647351692.791310000,54.239.168.97
63,66,1647351692.791322000,192.168.10.155
64,-90,1647351692.791405000,54.239.168.97
65,90,1647351692.791570000,192.168.10.155
66,66,1647351692.791585000,192.168.10.155
67,74,1647351692.792928000,192.168.10.155
68,-60,1647351692.793975000,54.239.168.97
69,-60,1647351692.794075000,54.239.168.97
70,-74,1647351692.795606000,54.239.168.97
71,66,1647351692.795624000,192.168.10.155
72,583,1647351692.798300000,192.168.10.155
73,-66,1647351692.801828000,54.239.168.97
74,-2922,1647351692.802237000,54.239.168.97
75,66,1647351692.802248000,192.168.10.155
76,-1208,1647351692.804796000,54.239.168.97
77,66,1647351692.804821000,192.168.10.155
78,130,1647351692.807491000,192.168.10.155
79,508,1647351692.807619000,192.168.10.155
80,-66,1647351692.809931000,54.239.168.97
81,-66,1647351692.810026000,54.239.168.97
82,-1494,1647351692.811549000,54.239.168.97
83,66,1647351692.811571000,192.168.10.155
84,-1494,1647351692.811635000,54.239.168.97
